time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10100,0.036782122066064,0.090084938679493,0.00010158178543114,-0.05232927283002,-0.13453444728081,0.066478699625928,-0.17264147279779,0.70393496616407,0.074729349931178,0.0013370194333758,-0.0020242336475757,0.0010375041219852,-0.0012279684971609,0.0078506959855797,0.0021979331734016
10200,0.037213169352423,0.10736360846442,9.793332408674e-05,-0.056974096732595,-0.13819930049544,0.063187096279801,-0.1794431125468,0.7510069193444,0.073023376969371,0.0013102875612597,-0.0015742172738963,0.00098888767234469,-0.001150279198432,0.0075562109119671,0.002104351723994
10300,0.037654045162393,0.12003516681479,0.00010588302079645,-0.051059756685952,-0.14343438351412,0.061539934871236,-0.18665034674872,0.780360184641,0.074399267529632,0.0012897800235725,-0.0012314999154404,0.00094580747333747,-0.0010795191055077,0.0078077475542879,0.0020050523459954
10400,0.038106990391633,0.11892162688351,0.00011462026110942,-0.05242612457494,-0.14698643174928,0.063547007898913,-0.18613204936155,0.77812889293065,0.077304542132475,0.0011349002979878,-0.00088711458047431,0.00097183870029066,-0.0010945922658043,0.0082730522616282,0.0020059407934124
10500,0.038572990334743,0.10308117915846,0.00012175566457287,-0.06255866232033,-0.14719274910809,0.067544217685202,-0.17353457292213,0.74734288080848,0.081539485753291,0.00137312326074,-0.0010844406374295,0.0010356812062915,-0.001178045921045,0.0081090302861434,0.0021384480751904
10600,0.039051860599601,0.086889547873677,0.00012518937629332,-0.055012211633463,-0.14482732715145,0.072120605041101,-0.16640111822278,0.71060201110998,0.082777100602715,0.0017342380108729,-0.0014388289840317,0.0010993274510033,-0.001258064238277,0.0084771264224177,0.0022926802105933
10700,0.039541289601053,0.08476336801331,0.00013086617786708,-0.056119488258717,-0.14356665244012,0.075218075003685,-0.16473254123403,0.69100319856997,0.084870062905865,0.0019228470065971,-0.0014371366344872,0.001134706024755,-0.0012992507785151,0.00871969956586,0.0023377556987819
10800,0.040038396405728,0.07913589236325,0.00013824301110951,-0.063205089518322,-0.14541909361305,0.072424963159656,-0.16154583506232,0.68052944904802,0.08658508573342,0.0019913749635114,-0.0015149501731448,0.0010741655294844,-0.0012888529047988,0.0086540101248388,0.0022835773455675
10900,0.040540940767132,0.074618061039692,0.00014301710572747,-0.066567671765328,-0.14801066980731,0.068160902475833,-0.16028729510999,0.66163821461185,0.086448995070966,0.0019561624692174,-0.0011070026259408,0.00097857117183618,-0.0012785756824042,0.0087042705038523,0.0022301356648822
11000,0.041046004727655,0.088183283552884,0.00014727387354426,-0.063092428123014,-0.15180304913048,0.066123940192195,-0.16333136153805,0.69934169468915,0.086211934807587,0.0019313037004911,-0.0010602448781852,0.00095980360035019,-0.0013111738911134,0.0088125373378233,0.0022277682878295
11100,0.041550983194973,0.1050381252056,0.00014094105024013,-0.059330971053705,-0.15737554130151,0.061187663766459,-0.18476815689678,0.75254596714053,0.083958689668117,0.0018173215325134,-0.0010880529447262,0.00097245891506556,-0.0013976984357101,0.0089226396217776,0.002259752585467
11200,0.042057779153414,0.12185249345621,0.0001252324506853,-0.060779331888125,-0.16367483723415,0.058798372283763,-0.19939077239046,0.81088547200429,0.081234016345663,0.0016857520397675,-0.0012390417847584,0.0010309264447401,-0.0015437664341721,0.0089095851906561,0.0023947841855163
11300,0.042571752647888,0.14526870356014,0.00011794450975483,-0.066555611540348,-0.16991998586554,0.06748217282285,-0.20716902677894,0.88108210541027,0.080072282596541,0.0014197612060347,-0.0011313997625018,0.0010849441665551,-0.0016654139645567,0.0089822682685014,0.002615048178397
11400,0.04309607456242,0.17838679222852,0.00012054231564852,-0.070188836761905,-0.17473323438729,0.081716415993998,-0.23435109414585,0.95883494908707,0.081140878419293,0.0014801373048365,-0.00098869052417705,0.0012230724974321,-0.0017046854735011,0.0090914363015694,0.002785114299174
11500,0.043629865710273,0.2055278587035,0.00012460728331065,-0.066437018089691,-0.17619856619905,0.086004862559365,-0.24417967292504,1.0201026852417,0.082461002975641,0.0017665892360197,-0.0010669076878756,0.0013126338599653,-0.0016602364968128,0.0092706341050595,0.0028012369568259
11600,0.044169352382049,0.21067090108219,0.00012910632479033,-0.078163511743935,-0.17496197224096,0.080424327809644,-0.23408965225196,1.0462482146631,0.084540810887581,0.0017086368022099,-0.0010355467534697,0.0012780092377119,-0.0016244847369817,0.0094298968705043,0.0027248234738789
11700,0.044712294802616,0.20371207079097,0.00013597584787824,-0.080127950354269,-0.17502192776713,0.076854626372227,-0.22557106523908,1.0449411257801,0.086759453086812,0.0020377830587925,-0.0012861128395738,0.0012250967868658,-0.001588416840589,0.0096295736746012,0.0026341298428301
11800,0.045256867845761,0.1992755877664,0.00014687737806553,-0.082187244605249,-0.178819444419,0.08010996632247,-0.22920715714828,1.0365589088631,0.089674923018264,0.002331414223624,-0.0013975833883031,0.001201544320431,-0.0015107002733714,0.0098492906738853,0.0025935740717009
11900,0.045802544293063,0.19545383049633,0.00016218616480212,-0.081799349879482,-0.18116359969103,0.085976535390343,-0.23820700727612,1.0219308787153,0.09277098306367,0.0023914025338383,-0.0014491127856408,0.0012234567932496,-0.0015023434364514,0.010014179619515,0.0026568296095737
12000,0.046350184386523,0.18186746408634,0.00016741809040843,-0.075777360273255,-0.17891158207525,0.089639369312864,-0.24081783735275,0.98360154228281,0.094476268883783,0.0022494420774625,-0.0014718486405685,0.0012688528232891,-0.0015390383226749,0.010160823691058,0.0028079043789207
12100,0.046900158093382,0.1679548421673,0.00017073112176694,-0.06981329494672,-0.17593532648066,0.092078708268433,-0.2379350883875,0.9452411042157,0.095725722833609,0.0022899155609275,-0.0014099106077556,0.0013648436321878,-0.0015446012154659,0.01028163993661,0.0029420933510595
12200,0.047452181645609,0.17600307727383,0.00017403259178592,-0.068114311717447,-0.1771008262471,0.092918494266095,-0.24348191312394,0.95948714086817,0.096899606810524,0.0021328846885391,-0.001164979095607,0.0014708502532178,-0.0015654114944837,0.010177574479816,0.0029682467064918
12300,0.048009119398419,0.20751701586905,0.00016697041334138,-0.069890968301183,-0.18290799716978,0.088946529011206,-0.25521893017867,1.0277021992745,0.095641053466318,0.0016282630598386,-0.0011237002218417,0.0014737115203161,-0.0016217050724201,0.0098518273951054,0.0028922068113234
12400,0.048575547825465,0.24498697250855,0.00015663577777206,-0.065005502887429,-0.18791121436512,0.079810387039191,-0.25912159277051,1.1066245142014,0.093780810465913,0.0012861405637601,-0.0014961939039701,0.0013373290529482,-0.0016726279972743,0.0093446421832792,0.0027365790537694
12500,0.049151637409,0.27535940765887,0.00015999571175146,-0.064098852468022,-0.18777972700886,0.070695337329458,-0.2524994320658,1.1687882288435,0.095065627889576,0.0014611264437731,-0.0014888556523127,0.0011654838505908,-0.0016556176315035,0.0089314212403575,0.002504784411477
12600,0.049735400494532,0.28975362748292,0.00016979616958753,-0.072754788782145,-0.18598734650275,0.065649184694004,-0.23534716288257,1.205568189156,0.097763740275124,0.0010797637356349,-0.0018860177616111,0.0010651742519526,-0.0015643350570283,0.0088004159578117,0.0023101426876941
12700,0.050325193327892,0.27479270125474,0.00018071647406274,-0.089131165053953,-0.18737885981882,0.064383678535281,-0.21233515268475,1.1973925612257,0.10005446380382,0.00093686488549942,-0.0019802683772784,0.0010311794178318,-0.0015273504229114,0.0089118143978197,0.0022857851067573
12800,0.050919917303143,0.22924877935718,0.00018578481093938,-0.094001193627763,-0.19189570794608,0.070016907810774,-0.19904382108547,1.1237842141435,0.10153806970687,0.0008392796080497,-0.0024408260835512,0.0011215229420804,-0.0015602352409927,0.009213542397798,0.0023892050621999
12900,0.05152048795205,0.176070079865,0.00018907227790298,-0.094661247002025,-0.19616411176459,0.080598973192224,-0.19906859299688,1.0099467025783,0.10234573329426,0.0013437290731633,-0.0032115630262574,0.0012779389785557,-0.001569070017984,0.0097099195030789,0.002325177415175
13000,0.052127651063395,0.13952743582209,0.00019454464476037,-0.094244696157099,-0.19560740603565,0.087693376767453,-0.19620817276573,0.91578640573779,0.10309017144507,0.0018555650423497,-0.0036180073741792,0.0013766397732202,-0.0015682273668014,0.01021969801514,0.0020345912911929
13100,0.052741066504306,0.13121969771434,0.00019149478945685,-0.093005367196472,-0.19199122212232,0.091346708397094,-0.18575762659752,0.8876024094828,0.10190234002,0.0019321158521341,-0.0034494570378292,0.0013792983232229,-0.0016112220470365,0.010409932472142,0.0019863075420841
13200,0.053359252666124,0.15680235106614,0.00018671875096,-0.090712987245596,-0.19059868608228,0.093335973012493,-0.19590025659853,0.94256724158732,0.10101138939035,0.0017932279433767,-0.0026878347723103,0.0013568619949329,-0.0016539416835228,0.010333162646536,0.0022114827317357
13300,0.05398023287468,0.21701458392343,0.0001846981894405,-0.085800101716719,-0.19309113534514,0.088982745577167,-0.22417784034946,1.0646539264999,0.10095573743857,0.0015408621423676,-0.0016397262171298,0.0013379462497529,-0.0016539208358635,0.01017963734658,0.0026337670052052
13400,0.054607024747724,0.30053734241136,0.00017784178149329,-0.060024679647915,-0.19949479641378,0.078267344877209,-0.26988080070066,1.2149187849547,0.099560511633136,0.0010203426339576,-0.0018854635673773,0.0013185597679468,-0.0016436953234551,0.0097986489712603,0.0027899892235968
13500,0.055248539738187,0.39191623640731,0.00017005807110952,-0.042151143420355,-0.20709276099272,0.069198495225845,-0.31284668867733,1.3634362495837,0.098065155582949,0.00073374351402874,-0.0019141960316578,0.0012490526312752,-0.0016575868441033,0.0096675375907176,0.0026445105410542
13600,0.0559013220486,0.49147427634179,0.00017246656480345,-0.031179777988363,-0.21017992836701,0.068360044514397,-0.34858418559634,1.510579595591,0.098661238231202,0.00094086111612945,-0.0017919421821823,0.0011739472788153,-0.0017027978627287,0.0097592424821278,0.0020239298828771
13700,0.056559033984934,0.59379170874337,0.00018498623715902,-0.029341544775068,-0.20835316359484,0.076096124230108,-0.38096223734128,1.6509565368081,0.096928533785598,0.0010226248342234,-0.002268040208081,0.0012096891070514,-0.0017690627650548,0.010183331488147,0.001468215897585
13800,0.057220149072752,0.67269426000221,0.00017568799440294,-0.034342601865366,-0.20604663561792,0.087429570008376,-0.40752658665303,1.7607025234655,0.092846069710996,0.0013487300171826,-0.0030439211897762,0.0013130672496786,-0.0018124846313658,0.010534172697226,0.0010732008143568
13900,0.057886547322702,0.71336844332485,0.00016754292020104,-0.040486747546913,-0.20659094988279,0.095053629462564,-0.42923746081685,1.8215453302549,0.090466184919405,0.0014393629829524,-0.0037709759616858,0.0014279208089252,-0.0018080713833114,0.010685846101524,0.00082276909041063
14000,0.058561139137029,0.73214558878299,0.00016256256114641,-0.040612890506403,-0.20958234982204,0.096463415969094,-0.45050445398893,1.8473208224119,0.089515879249409,0.001380238986402,-0.0041855234252418,0.0014924584168402,-0.0017786551684523,0.010732117545266,0.00067063854868085
14100,0.059246510968532,0.75782023803806,0.00016384112815134,-0.034073870572436,-0.21322922877581,0.095936477985962,-0.46655282897298,1.87538466298,0.091021289701216,0.0013159608322187,-0.0043149561432278,0.0014970318382529,-0.0017836364136829,0.010787849841559,0.00057257038355892
14200,0.059944080212076,0.8103714574492,0.00017233446636981,-0.024370557226831,-0.21732055506111,0.094048211796746,-0.47242487029293,1.9322726796624,0.094178723830483,0.0013008949713939,-0.0042359972615051,0.0014508659312707,-0.0018481987576218,0.01091429002538,0.00049992314375829
14300,0.060653206081121,0.8948002633237,0.00018779580861477,-0.0017039696961976,-0.2213905069947,0.089085639239081,-0.48778507019576,2.0215457997553,0.099696639039792,0.0013980889707656,-0.0040754905653493,0.0013763984846037,-0.0019644615702058,0.01109667944563,0.00042684387895414
14400,0.06137324470136,1.0134940451677,0.00019411583626461,0.014406980827339,-0.22566755410127,0.084415526296775,-0.50794915107608,2.1387289046808,0.10183686210641,0.0015465328910481,-0.0041796559628632,0.0014237586848651,-0.0020909467981555,0.01130516497971,0.00033813883578375
14500,0.062102170402236,1.1690613258298,0.00017338476986776,0.018292215209758,-0.22901383003593,0.080504363278,-0.54895212432564,2.2837189968691,0.098789758663446,0.0016285808145334,-0.0043974305965762,0.0015631613232882,-0.0022090648027623,0.011389499184174,0.00023164242467202
14600,0.062836809437613,1.3581289552732,0.00015529403833778,0.013717681444741,-0.23104548530119,0.080508365150796,-0.5808356242782,2.4557943640156,0.093327498650133,0.0015570911415817,-0.0046341445139599,0.0016632031995671,-0.0023567476244258,0.011310306800927,0.00011615252642139
14700,0.063574163003308,1.5628120829896,0.00013736290191203,0.0066382319272593,-0.23374488704199,0.086787771121786,-0.62333852633165,2.6387011593424,0.087653879462869,0.0013179393982162,-0.0050150745596335,0.0017581074432153,-0.0025297192980771,0.011140703318117,4.9490088806584e-06
14800,0.064313009703992,1.7559259866716,0.00011338833908764,0.0086530238569501,-0.23835170239554,0.10155084705726,-0.66780955716764,2.8069652353387,0.079864094325753,0.0011791144485763,-0.0056905075229268,0.0019214273457353,-0.0026977728102702,0.011071169680569,-9.6959725448038e-05
14900,0.06505582891464,1.9276384275464,9.1595660894178e-05,0.040525268981359,-0.24318308319306,0.11255033195639,-0.70864971766615,2.9481634778148,0.071931328136272,0.0013992019471167,-0.0063058550720004,0.0020820763177946,-0.002861327534587,0.011398631327477,-0.00018423693340227
15000,0.065803605269931,2.0833944096343,7.3536738466323e-05,0.059752653967872,-0.24707833218007,0.12623872356006,-0.74252736999507,3.0622507020667,0.064683979963158,0.0018906792087405,-0.0065345860084666,0.0022323246499532,-0.0030528577855374,0.012058136801276,-0.0002393425854569
15100,0.066557744613575,2.2289505907387,6.214634885662e-05,0.075716453153582,-0.25036352001967,0.1468587797235,-0.76998993721855,3.1577455913522,0.059656882567157,0.002340397820647,-0.0064892079548193,0.0023989102637311,-0.0032463422529302,0.012729619131703,-0.00027031010827546
15200,0.067320146785666,2.3774737069741,5.8863544688319e-05,0.096053905590057,-0.25514721592589,0.16912986721645,-0.81348128325186,3.2483372491101,0.056295356747661,0.002644912208541,-0.0063893473864869,0.0025902020412507,-0.0033672570351015,0.013248085126804,-0.000310490457076
15300,0.068091886974595,2.5467805419486,5.7352195381501e-05,0.12230256575259,-0.26161018576954,0.18760904464983,-0.86854446808933,3.3433365998356,0.054405830046119,0.0027894889750117,-0.0061655485386751,0.0028124346061004,-0.0034417457796436,0.013688964755609,-0.00032744296809504
15400,0.068872729494166,2.7472315046605,5.2379707625019e-05,0.15418400480971,-0.27005817392678,0.201504193121,-0.92448761478761,3.4426094840996,0.050408594544572,0.0028480463920769,-0.0057939173528194,0.0030208090420149,-0.0035320913718882,0.014048227331732,-0.00033995901842862
15500,0.069661620840855,2.9782330925014,4.4411330513756e-05,0.18948689965561,-0.28038196761552,0.21185871342666,-0.9793627969706,3.5464628666073,0.046009715153404,0.0029484811262243,-0.0052993470226301,0.0031692461680853,-0.0036238229373318,0.014393191697199,-0.00033154613004164
15600,0.070457694138643,3.2392505791882,4.012128586987e-05,0.216081887809,-0.2881205332148,0.21746143864155,-1.0259274842193,3.6630706411621,0.040381243737698,0.0031172095925992,-0.0048183962403993,0.0032592923021134,-0.0037334625409783,0.014705124359529,-0.00031778643042854
15700,0.071260814714131,3.5291647670334,3.7147857227206e-05,0.22454097079727,-0.29169332015845,0.21443550790811,-1.0680005023354,3.7977948457873,0.036143706164912,0.0033171118813251,-0.004496257181102,0.0033559635138487,-0.0038987698479406,0.015011478846884,-0.00039244748474719
15800,0.07207161197438,3.8320602652456,3.4166520617155e-05,0.21933806203196,-0.29171498062006,0.20391223479489,-1.1071643221829,3.942698948976,0.033394023622149,0.0035532851356473,-0.0045770318610247,0.0034539555400428,-0.004137989935784,0.015356218619597,-0.00040236539038975
15900,0.072892021075001,4.1201796648295,2.910558476315e-05,0.20992503499882,-0.29245526662048,0.21499500386706,-1.1394540354741,4.0806429359504,0.031048495451055,0.003739479888909,-0.0046312263030995,0.003551502379049,-0.0043691042482511,0.015700684304495,-0.00034669865901147
16000,0.073724296818134,4.360104653475,2.2930757157878e-05,0.21391713154563,-0.2962711193288,0.23447519163238,-1.1665592357762,4.20294959224,0.02750639079693,0.003849792207093,-0.0047227578936144,0.0036293299020675,-0.004511506255025,0.016023419330332,-0.00042637913747971
16100,0.074570150234098,4.5293954981352,1.7174706395924e-05,0.20767587708076,-0.30197861202968,0.25160760991402,-1.1871831069693,4.2926668837485,0.022862025161679,0.0038506991167835,-0.0048181774189727,0.0037276390954965,-0.0045982242130303,0.016243635008149,-0.00044553766752462
16200,0.075431275727447,4.6162116081377,1.3639783948641e-05,0.19935022822763,-0.30697380317373,0.26557659445847,-1.2017439566779,4.3360166083389,0.018708175727565,0.0037723411923972,-0.0047773400560247,0.0037967359614531,-0.004655716506381,0.016348567433498,-0.0004253714301617
16300,0.07630792636667,4.6207340072365,1.4110263494482e-05,0.18874001418989,-0.30948775897459,0.27761586695156,-1.2089405611829,4.3476579422032,0.017706944823299,0.0037975390860028,-0.0049359133070309,0.0038235025387141,-0.0047071283033131,0.016446733519134,-0.00042411409508655
16400,0.077199350480837,4.5514168115908,1.8605759507404e-05,0.1805579891338,-0.30910093526667,0.28664742654422,-1.2042775502019,4.3275646067586,0.020534889948196,0.0039230205613623,-0.0051639450421798,0.0037776285249522,-0.0047246416177786,0.016600389194863,-0.00046516573967892
16500,0.078103508802884,4.4341274839456,2.5464719163102e-05,0.17675387916746,-0.30650575594895,0.28952883876596,-1.1848857195225,4.2842048261889,0.024726208691817,0.004111670575395,-0.0053111622267153,0.0036904056856951,-0.0046643825680112,0.016808076974081,-0.00061460505859532
16600,0.079017404403267,4.3363624570644,3.2406009375701e-05,0.17244595385117,-0.30359347274248,0.28767909533821,-1.1862462104169,4.2355461405253,0.027695625381003,0.0043134417228037,-0.0053143736695352,0.003707157397661,-0.0045732023602151,0.017090982509341,-0.00068403377760431
16700,0.079937883469631,4.2409328526771,3.5488701860678e-05,0.17519698310267,-0.30544991472661,0.28328131583463,-1.1837283001571,4.1976112852401,0.030398475191517,0.004595658664176,-0.0053084800290907,0.0039082122680788,-0.0045109062476567,0.017351372713066,-0.00057492121482976
16800,0.080861665675351,4.1688076457838,3.3847449476424e-05,0.17817725331857,-0.30663217279099,0.27546475994325,-1.1794963117669,4.1751214710906,0.03346421416397,0.0048296070456381,-0.0055337764362972,0.0040946284821312,-0.0045805393614689,0.017557148746755,-0.00044891978252492
16900,0.081785456687676,4.141868817113,3.1227257173822e-05,0.17971434133299,-0.30966534514084,0.2650980512844,-1.1834556330548,4.1640556247819,0.034678156023258,0.0049620690516678,-0.0059148246022448,0.0042329343202407,-0.0046978579026731,0.01769829665609,-0.00040074683360853
17000,0.082706253651662,4.1777941496114,2.9547446936318e-05,0.1781777152454,-0.31379626071205,0.28488733542843,-1.2007412752961,4.1706857938146,0.034032547348663,0.0048866017632948,-0.0060573515359671,0.0043091032407547,-0.0047791310296569,0.017701800678094,-0.00042943828767821
17100,0.083623900356172,4.2899091237768,2.7006666653246e-05,0.17456637589394,-0.31838228604671,0.30463690692157,-1.2290101859836,4.3003628524529,0.032776235364477,0.0047297798775958,-0.0059155639791254,0.0043219180127744,-0.0048132944031505,0.017686382881167,-0.00043173812822359
17200,0.084538234578101,4.4804331986935,2.3232022457497e-05,0.17101649962408,-0.32075101942241,0.32318978549532,-1.2616203061283,4.4621230263178,0.031837745120731,0.0045769978693686,-0.005959876107135,0.0042951435279304,-0.0048864476077904,0.017694477106194,-0.0004337586317368
17300,0.085448882151787,4.7314028947074,2.6893120433262e-05,0.18662906027373,-0.31662797206764,0.33133006571795,-1.2929275215846,4.564945992229,0.03373875588033,0.0045792926989493,-0.0064472836188126,0.0041527653203461,-0.0048996000714078,0.017852775563929,-0.00050600983849749
17400,0.086353699202185,5.020237479588,3.5268935127275e-05,0.19168197747008,-0.32065413078486,0.3220014910739,-1.3165271566258,4.613095950371,0.035750823044128,0.0047486784595629,-0.0068757210053074,0.004066501849762,-0.004883507015343,0.018208899379015,-0.00063824789524718
17500,0.087250889275901,5.3107496260011,4.5760259081084e-05,0.18182309737793,-0.33156275294163,0.29893882019874,-1.3413590228711,4.7545187779756,0.040596717487311,0.0046688107683119,-0.0072160482129109,0.0043230305726445,-0.0048549582335509,0.018431354427921,-0.00076440812550068
17600,0.088141326814882,5.5474640407517,5.5676950481569e-05,0.1585867926528,-0.3426346932309,0.27622770526839,-1.3486719587244,4.8801631733803,0.046062430747734,0.0046362623108171,-0.0073894368437157,0.0044466333929741,-0.0052049639532575,0.018584542611227,-0.00080419824157591
17700,0.089028734477655,5.6903269874072,6.3722749082278e-05,0.14629998655744,-0.35182505335688,0.29459436644723,-1.3344018970343,4.9539827010738,0.052425559350723,0.0045090722062855,-0.0073568523361271,0.0045215508517215,-0.0054008949333533,0.018687718028292,-0.00078268350190796
17800,0.089917685182609,5.7178798040559,6.647630259162e-05,0.12740456989818,-0.35632192995443,0.3170223485032,-1.3052157768747,4.9579828868214,0.056818195039755,0.0042861620764291,-0.0072196475137045,0.0045306564253346,-0.0054891852586264,0.018681025887961,-0.00073052926473686
17900,0.09080995568132,5.6356781483045,6.8251945670252e-05,0.10875836206,-0.35300503385727,0.33353828551344,-1.2675851689113,4.9305916702207,0.060035510862962,0.0042486730509966,-0.0072107153790665,0.0044911716589476,-0.005365071453919,0.018533684051275,-0.00069193291914093
18000,0.091704731473725,5.4686312520168,6.4591562064812e-05,0.089131741170358,-0.34196636223615,0.33904777654284,-1.2253510282891,4.8723711978144,0.060095363636388,0.0043977857439904,-0.0075824079627865,0.0043473492854187,-0.0051031562002506,0.018690573689398,-0.00058869875297797
18100,0.092601469410869,5.2426534027694,6.2592344833209e-05,0.070827455624836,-0.33894906679301,0.33263622714616,-1.1820203393629,4.9468504095079,0.059269056841498,0.0043957619552578,-0.0077697553642783,0.0042865237368407,-0.0049559601823015,0.018835005340196,-0.00051330415699827
18200,0.0935011133568,5.2847139725218,6.5209433769641e-05,0.054847259831285,-0.34328858462372,0.31930307773284,-1.1490035859088,5.0630212145031,0.059510099260133,0.00450580140979,-0.0077305294567191,0.0045392240581155,-0.0049856114528722,0.018909324012532,-0.00045392354396231
18300,0.094404391011125,5.5473337513368,6.5247415322845e-05,0.037772048364655,-0.34788044091027,0.30108357986812,-1.1364263455282,5.1934168238425,0.058889087972618,0.0045429365224399,-0.0076003758096058,0.0047766024108822,-0.0052215832245915,0.018792982523191,-0.00038468558649715
18400,0.095313945637376,5.8146628981978,6.8848947724496e-05,0.027463025830049,-0.35332334516559,0.31172576992726,-1.1342088169027,5.3143214947374,0.061153832394521,0.0044714308725082,-0.0078268167825706,0.0049550663147815,-0.0053576879823049,0.018803679612157,-0.0003974558545821
18500,0.096232761103977,6.0177192359043,7.6321447429376e-05,0.019417020127638,-0.35852832677451,0.3385999782935,-1.1352758325895,5.4082493317715,0.065234689733268,0.0042708114591463,-0.0081529324858481,0.0050069261993381,-0.0054081146132634,0.01884205350099,-0.00074528489572207
18600,0.097161294442498,6.1275442566136,8.6750810552322e-05,0.012017756955325,-0.35507509466699,0.3526528740506,-1.1347401420825,5.4527551827706,0.068959682227441,0.0044493082919779,-0.008362284317844,0.0048799613209519,-0.0052965345932332,0.018902867783955,-0.00047176090488141
18700,0.098098880292711,6.165735948025,9.4781396529186e-05,0.0053493839227887,-0.34027550321559,0.34992585631083,-1.1332423215252,5.4605944061094,0.071813303595099,0.0046853859821793,-0.0084109752169114,0.0046842692256379,-0.0051771711734412,0.0193745248093,-0.0004102922212269
18800,0.099045496297876,6.1761822844781,9.9992810875104e-05,0.0024033290452255,-0.34028091278229,0.3436176042894,-1.13719777847,5.4595570463042,0.073872800553125,0.0047822454303128,-0.0084277528682291,0.0046093497837108,-0.0051094679828288,0.019823405423414,-0.0004453923743607
18900,0.10000059241257,6.3540503571515,0.00010261626066204,0.0082670524721328,-0.35087675290165,0.33349834115064,-1.1595222685188,5.5451718697613,0.074924955471225,0.0049076359104926,-0.0084248392526769,0.0049281604165393,-0.0053335845447917,0.019934629012628,-0.0004788047505087
19000,0.10096534888733,6.7769906135017,0.00010007845491699,0.012205670933192,-0.35990187866126,0.31915532501096,-1.1673646379172,5.7202763269558,0.073851982834236,0.0051129869968604,-0.0085325473212071,0.0051996281174689,-0.0055264391770016,0.020030502698271,-0.00051460182966934
19100,0.10194356234585,7.2538693660634,9.6320801455556e-05,0.021925544636283,-0.36678735134356,0.3534919277275,-1.1687000268761,5.9123548334571,0.073425082874219,0.0051730644432007,-0.0084779586687191,0.0052743989912967,-0.0055719258275114,0.02026019642263,-0.00051766654636213
19200,0.10293210435495,7.7563990121056,9.5019383372581e-05,0.029885134336726,-0.36410883240891,0.37361099715822,-1.1882222317208,6.1123077868535,0.073371474593189,0.005449053626974,-0.0084734294220356,0.0051484443563237,-0.0054885108581222,0.020266181560594,-0.00047119408849312
19300,0.10392411263486,8.2291733339269,9.3562262156102e-05,0.034416405884155,-0.35119893633935,0.3688265796827,-1.2210020083946,6.2959628627562,0.072188534322793,0.005638803238063,-0.0082011688929974,0.0048492535862492,-0.0053687250178882,0.020524412788475,-0.00045072288449819
19400,0.10491515141471,8.6412609310656,8.694168398458e-05,0.048403300207165,-0.35788474450457,0.34378213723916,-1.2625544954111,6.4525215771282,0.06958406269758,0.0054978799775204,-0.0080876111511796,0.004920952187979,-0.0053931324951279,0.020866753282653,-0.00054880600077384
19500,0.10590166683238,9.0414657158591,8.1017866304078e-05,0.059685321754553,-0.36891589629153,0.31642031928871,-1.3121987338646,6.6005829015163,0.065466914196068,0.005370668173543,-0.0080219851835721,0.0052882852740089,-0.005753408317119,0.021004107254179,-0.0005313241670759
19600,0.10688988852896,9.4992011964516,7.4764958316157e-05,0.078131967695456,-0.37838347636364,0.3567429400649,-1.3643186464672,6.7657303080676,0.059944315122403,0.0056127716048231,-0.0079697266968199,0.0054413316620543,-0.0058968159498205,0.021277842646533,-0.00044086172345241
19700,0.10788015471121,10.052751320618,6.5113108346493e-05,0.090207011049958,-0.38184313809535,0.39045465207092,-1.4086687568121,6.959237168407,0.056546881281953,0.0058463293206435,-0.00791446579558,0.0054925877144194,-0.0059051081030907,0.021405919173164,-0.00045513335745468
19800,0.10886951312349,10.716937200061,5.9699580680636e-05,0.095406825599417,-0.37034687157443,0.39138005220524,-1.4382859364421,7.1789077110219,0.053563769424109,0.0060315708012061,-0.0079261638838035,0.0053180148137543,-0.0056541275488981,0.02170761330584,-0.00047565341783546
19900,0.10985687707996,11.404913965877,5.5324923852337e-05,0.091074129583502,-0.38120176547815,0.36213783389361,-1.4528567263977,7.3977292826583,0.052195803858987,0.0057601078005686,-0.0080012305547073,0.0054285253080297,-0.005798723381634,0.022163707825811,-0.0007601716115004
20000,0.11084206490274,12.014566397101,5.0469969672591e-05,0.089836857893292,-0.39712712651327,0.35495357540853,-1.4598212528093,7.588281291964,0.051228497296231,0.0055547141537572,-0.0080984769871,0.0058596502368708,-0.0063013647807743,0.022199383542715,-0.00057848785675038
20100,0.11183613143466,12.572380714163,4.8598917358496e-05,0.091537603341848,-0.4063914552637,0.40125128504775,-1.4644886836518,7.7565431224967,0.051046723346711,0.0058743961906578,-0.008103485927207,0.0060270578141166,-0.0064904833333322,0.022656884398527,-0.00054686316082585
20200,0.11283532541672,13.203817805072,4.5622828372967e-05,0.10100015821541,-0.3964177535074,0.42030284606511,-1.4763989740129,7.9387632089581,0.050403720619984,0.0062077787928666,-0.008030731673328,0.0059552057602562,-0.0063214892018653,0.022432878017906,-0.00053958780817574
20300,0.11383801677527,14.262117285683,4.3876744755098e-05,0.11466490177148,-0.39414823909051,0.40287997294645,-1.507847231478,8.2509064287638,0.049388209929057,0.0061638558495085,-0.0079681025243869,0.0057460630575285,-0.0059739322156416,0.023242604869579,-0.00052950728658065
