time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9500,0.019654157576386,0.0010325414443922,3.1595241536931e-11,0.0027066378362224,-0.00067155667054586,5.2532286403034e-05,-0.0061631651200179,0.003894295531447,-0.00066515755499541,0.0029117003538919,-0.0023075744755357,0.00017745454767797,-0.0068474456080352,0.0047950778463906,-0.0043875806560392
9600,0.019670388397599,0.00030991359881787,1.7614676312792e-10,0.0015930407677414,-0.00017105981366244,2.6014104781424e-07,-0.003160032827226,0.0020524150279979,-0.00023719188169807,0.0019544582391597,-0.00084698078871228,8.7878522170607e-07,-0.0040847207243043,0.001343164494885,-0.0011372098767187
9700,0.019682593640124,2.1808505808108e-06,0,0.00053390345683491,-0.00051983147659798,0.00014943387488073,-0.0011362708292159,0.00056459185627056,-0.00057982820601798,0.0006804401465603,-0.00074373695715269,0.00050469473395922,-0.0038360977677492,0.0037207647520824,-0.003820693431473
9800,0.019693048268817,2.4207932949484e-06,8.8324919163074e-13,0.0007527269992379,-0.00076382496023947,0.00076954892411143,-0.0011717079767582,0.00082961284735672,-0.00081743244911869,0.0010550933518219,-0.0013271790635674,0.0018933758903842,-0.0039557779634673,0.0054680647860458,-0.0053857492147287
9900,0.019703843901196,1.8515936727335e-05,7.7779830955142e-12,0.00052039140863697,-0.00050521882969506,0.0011971862090507,-0.0003497430656168,0.00095577645131775,-0.00056453642925869,0.00099133263652725,-0.0013909982798527,0.0028401443198198,-0.0011810984046893,0.0036154223912246,-0.0036968807448154
10000,0.01971480775014,4.1814966536955e-06,7.8853125333588e-11,0.00016874623813762,-0.00016567387704752,0.0011598421412695,-5.1247051626735e-06,0.00025737422236706,-0.00018408091175259,7.631219610048e-05,-0.0018616372307795,0.0034194411366974,-1.7310384873486e-05,0.001192239582075,-0.0013939067960749
10100,0.019726845046671,1.9437418472726e-05,1.8153368211848e-10,0.00053866337123726,-0.00058314939192594,0.0018757846123802,-4.0829512652489e-05,0.00071177954774378,-0.00058490517145382,0.0013826543579536,-0.00067737000860756,0.0063321338385833,-0.00013791878210029,0.0041631062921772,-0.003851013748191
10200,0.019742436174076,6.7200192181825e-06,0,0.0006601583312294,-0.00069242344007434,0.0019945903309055,-0.00030727639624508,0.00075200759476801,-0.00071740159277434,0.00069858886326828,-0.0015247566689954,0.0067330247672741,-0.0010378205257092,0.0049544894188325,-0.0047443270359837
10300,0.019756089857894,8.4750227929656e-06,3.054961583658e-10,0.00035548057218798,-0.00036927278586707,0.0015623087866246,4.6847947750978e-07,0.00040132682662786,-0.00038592782337454,0.00082500696225855,-0.0011588930548473,0.0052737227934355,1.5825070009085e-06,0.0026544166448498,-0.0025381584113376
10400,0.019766232023017,1.2964017405016e-05,2.0507138601975e-10,0.00028668016423689,-0.00026134063326938,0.00136813365394,-7.0314207424177e-06,0.00053436622070305,-0.00031143478301188,0.0005333012044481,-0.0020594645209172,0.0033494490777031,-2.3751125290391e-05,0.0018928492312996,-0.0020557104231871
10500,0.019775796350026,6.7242296511468e-06,3.89328828551e-13,0.00067074839047759,-0.00067001309621267,0.0011674181704138,-0.00063240657321176,0.00072732753932303,-0.00072794367201545,0.00073890126053253,-0.0018877608256175,0.0029140978738358,-0.0021351045677849,0.0047791532126292,-0.0047779968513976
10600,0.019784222520147,6.6926181300543e-06,6.952584082851e-11,0.0006837944462631,-0.00069446502892362,0.00061780843466756,-0.0011686887188247,0.00075421233297523,-0.00074253246524103,0.00093840847438857,-0.00076713665353805,0.0014221763483598,-0.0039451759054994,0.0049685900322741,-0.004889826748639
10700,0.019792109948215,1.883684320644e-06,6.8819620830728e-12,0.00030726888301241,-0.00032716840841299,4.8371970445504e-05,-0.0010561288664895,0.00035515753270621,-0.00033424885517352,0.00019338594170275,-0.0010357636375164,0.000163400913248,-0.0035651740837861,0.002333793437122,-0.0022230019935794
10800,0.01980241826183,0.00060742823992614,2.7954316681331e-11,0.0020951244447945,-0.00034950121602695,3.6373825964664e-05,-0.0044467462329478,0.0029993199716081,-0.00034361582426212,0.0025621967963434,-0.0012845569782509,0.00012287346042206,-0.0048203720383712,0.0024955929150962,-0.0022764342335087
10900,0.019816610798265,0.0016847189007835,4.1206653852317e-11,0.0033498685095919,-0.00076725249995127,0.00010565387632896,-0.0072109859291187,0.0051505898290171,-0.00081689261281159,0.0043313607315797,-0.0016636741695414,0.00035686227748905,-0.0072372386547892,0.0054911953234655,-0.0053675766167773
11000,0.019831595592224,0.00083914036985659,7.4935871158331e-12,0.0024648724121049,-0.00076165458969329,0.00017781689808469,-0.0056552699638176,0.003478905507302,-0.00082497842088858,0.0024764369507816,-0.002227028359689,0.00060060461550349,-0.0065635966913158,0.0054367730356783,-0.0054200165579097
11100,0.019842281402742,0.00030618252157436,4.4471254321862e-11,0.0015211602424258,-0.00039767110218819,0.00011338088227708,-0.0030681847665103,0.0021045168445455,-0.00041334498694467,0.0019809938917169,-0.00064807870846239,0.00038298814660903,-0.003312431549643,0.002844103056368,-0.0027274727539517
11200,0.019848805184151,4.988970669534e-07,0,0.00030885071508052,-0.00032249943580867,0.0001352612992946,-0.00054350687333922,0.000349870548214,-0.00033521826052274,0.00024269544466961,-0.0022970459872881,0.00039478268552932,-0.0018348603691784,0.0022908571731295,-0.0022014487480219
11300,0.019855075102038,9.9396406813266e-06,4.1466462007566e-10,0.00068255733052608,-0.00071986776010102,0.0013021820542904,-0.00071052660841597,0.00078229195901858,-0.00074090200857613,0.0012525342647611,-0.0018465303872657,0.0031566350263322,-0.0023992010968519,0.0051719093519404,-0.0048683721853345
11400,0.019863910512494,4.0368363268078e-05,2.9088704469235e-11,0.0006665274086386,-0.00064846537758734,0.0020716025120482,-0.00027562756910829,0.0011154526954205,-0.00072338753246826,0.0013001960486567,-0.0026992048968015,0.0049345907153743,-0.00093088590598981,0.0046427970772884,-0.0047490170633615
11500,0.019873607781007,1.7522726187619e-05,6.2978183193855e-10,0.00036528557738746,-0.00035173118872536,0.0019779912871084,-6.2445786888632e-06,0.00056116757546547,-0.00039711987001834,6.6855234855664e-05,-0.003132077151337,0.0047931156679757,-2.1092916549157e-05,0.002502037951865,-0.0026322007829719
11600,0.019882648301769,3.0912867528755e-05,3.9736521258007e-10,0.00030563713412557,-0.00032467019493282,0.001663533697099,-3.3963899087192e-06,0.00091434890053462,-0.00033187259644074,0.0015531862229311,-0.0010054430386157,0.0056153934478146,-1.1473424644145e-05,0.0023274263233993,-0.0021847913442454
11700,0.01989242837813,5.573857703482e-06,1.9881389318884e-11,0.00065628392269065,-0.00067755515305867,0.0018166025094729,-0.00024856208682177,0.00073552154515844,-0.00071292436983039,0.00051300407291005,-0.0015523029337019,0.006132007025636,-0.00083953313622635,0.0048331989666263,-0.0047047628615445
11800,0.019899805158325,3.4527551714943e-06,7.6244301305948e-10,0.00053492488982121,-0.00057470416047223,0.001429520493005,-4.7268558484408e-05,0.00062439896559841,-0.00058098367676163,0.0011105698594197,-0.00059067634072118,0.0048254457248353,-0.000159666420298,0.0041227263709646,-0.0038300309426888
11900,0.019904356001566,3.6066050233266e-07,8.9052225624098e-11,0.00016710809408677,-0.0001575941098298,0.00046198129297018,-1.3448477973715e-05,0.00017170866424232,-0.00018163650380021,0.00043143267587114,-0.0017538867340315,0.0015598159991363,-4.542658536508e-05,0.0011520196595863,-0.0015261942423462
12000,0.019908617776445,1.0420863854177e-06,9.5993371719079e-12,0.00045109686723571,-0.00042661096606983,0.00023498282953154,-0.00078514763866752,0.00046381852670119,-0.00048967675914824,0.00088607506123586,-0.00044699157299407,0.00064247798985061,-0.002650609710185,0.0030744121153897,-0.0032192029972341
12100,0.019913143145356,7.0160132363247e-06,0,0.00064252008911614,-0.00063939212487346,0.00016278263844988,-0.0015317565421133,0.00069439316716424,-0.00069777768409995,0.00085771620262115,-0.00076865503716017,0.00054975375508447,-0.0051705160801279,0.0045741604441305,-0.0045975299433878
12200,0.019919776669757,1.1161063035176e-05,0,0.00052316352481557,-0.00053151157451892,0.00012963592851829,-0.0016163102918369,0.00057675876165819,-0.0005686147651135,0.00049842763711676,-0.0011073082406439,0.00043787880950385,-0.0054558289647963,0.0037816017485129,-0.0037636139209296
12300,0.019927481263485,0.00052485366991805,2.6490247803353e-10,0.0020151979040522,-0.00020124046881861,-1.2308021249297e-05,-0.004024180697983,0.002736795628968,-0.00026117541258956,0.0024355397268799,-0.0010659249912411,-4.1578390596018e-05,-0.0045843583982301,0.0018511745650817,-0.00077949055937095
12400,0.019936470637244,0.0010221734569575,5.0775798811021e-10,0.0026624149432319,-0.00061762666440793,1.8082019970778e-05,-0.0057573858048841,0.0039445045975853,-0.00063879646128051,0.0031751416542253,-0.0015662885322421,6.1080360165155e-05,-0.0060452517223117,0.0044135038656428,-0.0041941174897149
12500,0.019945694431285,0.00063342389174557,3.9353752088593e-11,0.0021366974684292,-0.00075577384668107,0.00031745124050628,-0.0048096822241152,0.0030374682087958,-0.00079278656226889,0.0024110550364415,-0.0016113782123028,0.0010721600151653,-0.005537536050307,0.0053956187943215,-0.0052159045049893
12600,0.019951756097961,0.00021745178990041,8.6400736242871e-11,0.0012463824300513,-0.00052925419709204,0.00048052233695259,-0.0025911138512286,0.0018120664041141,-0.00057890363040591,0.0016317172988399,-0.00058433783323991,0.0016226075916981,-0.0027866829917592,0.0037866072557508,-0.0038133875454767
12700,0.019955032828438,1.2094761067649e-07,2.6209911052716e-13,4.2666741606967e-05,-6.5208684397395e-05,0.00027364862941191,-7.7541654029957e-06,4.4757283166131e-05,-4.6427134659188e-05,5.5295322327575e-05,-0.0023729710787481,0.0007091367742833,-2.6194412070502e-05,0.00021158797920545,-0.0023819570330369
12800,0.019959365860495,2.1877491339404e-05,1.3470134335946e-12,0.00054764364265403,-0.00058324722080139,0.0016543776910477,-0.00031797020054802,0.00063756580723157,-0.00059401383158708,0.0010823105473702,-0.0021612287220241,0.0039553316183683,-0.0010738838048022,0.0041903049034483,-0.003886676111402
12900,0.019967754003688,5.4709930782224e-05,4.5921039965655e-11,0.0007584961071373,-0.00077068054855506,0.0026371172581584,-0.00021523204650992,0.0010952896879352,-0.00082325317176124,0.0012633195543795,-0.0038324951181319,0.0062224745574455,-0.00072697809098034,0.0054966019453091,-0.005406547247481
13000,0.019977441683235,3.5368405937311e-05,4.3633891916096e-10,0.00050939912818193,-0.00053836823352216,0.0024698841772967,-6.2800214797043e-06,0.00079813684534548,-0.0005531831049147,0.00055229313772804,-0.0036467778526115,0.0059207692284399,-2.121386956711e-05,0.0038371624509707,-0.0036452294415186
13100,0.019984574792736,2.7327114069129e-05,2.0495898815082e-10,0.00022177408175859,-0.00021583506832232,0.0014058089040189,7.0462659121223e-06,0.00091495304285259,-0.00010432513129248,0.0012996006720699,-0.0014272418484347,0.0042318176590073,2.3803081663909e-05,0.0012857397179186,-0.00070284398122274
13200,0.0199887212078,3.182973426404e-06,0,0.00052507646191707,-0.00052262188647245,0.0013728311323183,-0.00018235596140195,0.00056732387302083,-0.00057051508781869,0.00037714761726518,-0.0012376979064969,0.0046339581680154,-0.00061589611683516,0.0037275788103155,-0.0037695224881457
13300,0.019991142304367,2.7699184398763e-05,5.2389871679704e-11,0.00064792012409159,-0.00065950030177059,0.0011803062855129,-0.0009332603106258,0.00071631809168227,-0.0007035995118827,0.0010575773975463,-0.00069033084000308,0.0039842319342069,-0.0012297079816533,0.0047218309085604,-0.0046342979307401
13400,0.019993392438977,7.6296517148907e-05,2.2175465955585e-11,0.00074066125167135,-0.00037600480403027,0.00035810810027151,-0.0016858330141533,0.0010822458238381,-0.00044212215856265,0.00098991625592584,-0.00047992734618425,0.0012092184380929,-0.0018235266069575,0.0026933912085862,-0.0028967552828237
13500,0.01999581881851,5.2686090121697e-05,2.3360276195061e-10,0.00063040067235383,-0.00021047615479969,4.3843255534137e-06,-0.0015009058888359,0.00084184970001291,-0.00020982301502848,0.00058226981439701,-0.00071339678426192,1.4809409002404e-05,-0.0030038181873344,0.0015126601925249,-0.0014000052169203
13600,0.019999054574042,8.3510660355115e-05,1.9760706351905e-11,0.00079265137009499,-0.00054747942333205,6.8900614485091e-05,-0.0016956096610724,0.0011124451822463,-0.00057016642083829,0.00106855522134,-0.00073722642986207,0.00023273505452503,-0.0057234974620761,0.0039113194175928,-0.0037582204662142
13700,0.020005535357408,3.5406964540439e-05,0,0.00060410803074346,-0.00060476936624015,0.00015681610287355,-0.0018733568240281,0.00071203394916875,-0.00065618199408024,0.00075707942612543,-0.0010613288394526,0.00052966903961539,-0.0063233714184028,0.0043253783851759,-0.0043279379563698
13800,0.020011335024728,0.00015034768830496,2.2442507023904e-10,0.0010698446808767,-0.00022694072271745,-4.948633551341e-06,-0.0023865195560851,0.0014526048926473,-0.00023179069043078,0.0012090341285306,-0.00092228482422554,-1.6717027570254e-05,-0.0049644338870174,0.0016279363435133,-0.0015344932296215
13900,0.020015527945601,0.00048297154117587,1.8425202441159e-10,0.001765227342017,-0.00033144023562595,5.8837071078566e-06,-0.0038934744630335,0.0027813816753857,-0.00035691206772992,0.0023249224250446,-0.00088693196638329,1.98741483958e-05,-0.0041356539505916,0.0023863523351908,-0.002350789646735
14000,0.020019466832998,0.00032092014456385,1.4806645250619e-10,0.0015430419311305,-0.00064777780380676,0.00045088003226018,-0.0033899448510288,0.00214186258837,-0.0006803645676684,0.0016241265413936,-0.0012040851913608,0.0015225730001739,-0.0037411638474751,0.0046190036002448,-0.0044749957911649
14100,0.0200219557944,0.00010861786451602,6.5261496896222e-12,0.00089463071164236,-0.00065896003844007,0.00086899029244095,-0.0018384043302746,0.001262757617983,-0.00068832467660962,0.0010201816060534,-0.00079810426362944,0.0029338393753905,-0.002016361079261,0.0047010338606442,-0.0045310108893709
14200,0.020023446470773,1.1996524924404e-06,7.4543200412935e-12,0.00020730424170523,-0.00022299573235934,0.00084269528023424,-2.8778910273628e-05,0.00024239187085595,-0.00022534419240583,0.00035314709681521,-0.0013830532865816,0.0028444249405733,-9.7214402899663e-05,0.0016046785368796,-0.0014926475210715
14300,0.020026736649883,1.9883742805549e-05,7.9102754410847e-12,0.00034369639406956,-0.00036044936597734,0.0017652675931168,-8.7824656358926e-05,0.00059127353337106,-0.00037275601382869,0.00061103872587222,-0.0025131249204901,0.0042761564920693,-0.00029666703992966,0.0025822058442816,-0.0024383010369934
14400,0.020034185340238,6.4738697699806e-05,4.8396881304089e-11,0.00070289495806086,-0.00069192540040758,0.0027386074027449,-0.00012211243455501,0.0012285662305226,-0.00076293128593719,0.0013790431988156,-0.0037383050461343,0.0064623089299299,-0.00041245262589229,0.0049451541135799,-0.0050113758827889
14500,0.020042922534915,3.6663650974435e-05,0,0.00064209524867864,-0.00066514253187727,0.0025578797640984,-9.5496341009388e-05,0.00082992632913004,-0.00069720969229725,0.00047797699440097,-0.0038213974824433,0.0061392868150155,-0.00032257508861103,0.0047366960016677,-0.0045898076534869
14600,0.020048279018535,2.8985633224098e-05,4.9324190564544e-11,0.00026722688876974,-0.00026226599996115,0.0014631423988536,-2.1286868851972e-05,0.00085060153264391,-0.00024873801377956,0.0012887054081246,-0.0014812066228371,0.0034813696282577,-7.1909241660931e-05,0.0018793689313822,-0.0016383700747501
14700,0.020049908386275,1.1053256192894e-06,0,0.00031410607108989,-0.00033204816889237,0.00080962159268334,-0.00011540385317375,0.00036028698356094,-0.00034121502115758,0.00019035400575543,-0.0011014468971644,0.0027328301402748,-0.00038975307038448,0.0023611731703034,-0.0022517650331715
14800,0.020050839915921,8.9546672266982e-05,0,0.00083154346393006,-0.00066775548135423,0.00079508386542855,-0.0018761211176975,0.0011157589636961,-0.00071679551581516,0.00091755134113552,-0.00075849415702265,0.00268408680949,-0.0024470578519733,0.0047772234241676,-0.0047134084671411
14900,0.020053046406575,0.00051133922176704,4.0737472896665e-11,0.0018194325710295,-0.00054105959796957,0.00033660535951058,-0.0039363972134451,0.0028663693102894,-0.00061915562209292,0.0025305548128231,-0.00066230452533751,0.0011367097864202,-0.003990337973872,0.0038708103729954,-0.0040589020083911
15000,0.020056080222802,0.00029318207919218,1.9764983455822e-10,0.0014350170658872,-0.00021057467143365,2.9918931223061e-06,-0.0034146526766023,0.0020638875930856,-0.00022899632127604,0.001441254675934,-0.0015186203998279,1.0106008367286e-05,-0.0039363386522303,0.0015010773695414,-0.0015154761076403
15100,0.020059182788036,0.00022039791384507,2.2009709722396e-10,0.001283966251733,-0.00031190123152391,1.3974764779962e-06,-0.0025544370707765,0.0017978847051505,-0.00030185679335948,0.0015817421097932,-0.00067237153107399,4.720721436286e-06,-0.0054625727429672,0.0022349335807913,-0.0019975463940416
15200,0.020063944663734,5.2081114784656e-05,5.0591851512769e-11,0.00061579454389572,-0.00061448300421529,0.00011631842387379,-0.0017725112560303,0.00087803311602401,-0.00064568794091258,0.00081800135589128,-0.00084024190797336,0.00039289135429565,-0.0059828507807957,0.0043869830728216,-0.0042484787423085
15300,0.020067240346945,6.0751825684007e-06,3.59549714923e-11,0.00041721989447818,-0.00044468499688283,2.5591650804596e-05,-0.0014778139643719,0.00048274440945939,-0.00045325579621502,0.00050501975708533,-0.0007244815173644,8.6448038175291e-05,-0.0049881383931681,0.0031727645380017,-0.0029921847224478
15400,0.020068150101607,0.00013034295144784,1.0881243011963e-10,0.00091257879760269,-0.00010395322051128,3.2575198269658e-06,-0.0018928880513346,0.0014673011565064,-0.00010446196238656,0.0013655080661438,-0.00019101518533975,1.1003289000622e-05,-0.0020195447575384,0.001225672937348,-0.00069428991243949
15500,0.020068818552908,6.69260544319e-05,6.8976806156907e-13,0.0006681492773061,-0.0004136339148223,0.00055513727688333,-0.0015320017481383,0.0010127225454915,-0.00046214241762521,0.00064865375525368,-0.00056928961654904,0.0018744074229631,-0.0015520378796424,0.0029557579122456,-0.0030388892170586
15600,0.020069286774883,3.0111779917756e-06,0,0.00061544028141525,-0.00063066392166911,0.001186323114923,-0.0004027337482488,0.00068462838600802,-0.00066834427878737,0.0007526954098456,-0.00090042803556476,0.0040046639962873,-0.00087514897695428,0.004499144353378,-0.0044026766001129
15700,0.020070104744847,3.4405345081643e-06,2.1440520656966e-11,0.00038902384153539,-0.00040391734078499,0.0014270986419581,-9.9654418985157e-05,0.0004387866292983,-0.00042252916413232,0.00053692627630258,-0.00066990966960504,0.0048169267688796,-0.00033660476470446,0.0028949984515364,-0.0027857874705435
15800,0.020072794925804,1.7326780148029e-05,9.603577687912e-11,0.00016733372923837,-0.00019758436761341,0.0016305911963298,4.4524430743432e-06,0.00056043053540913,-0.00010915375486414,0.00065348921380502,-0.0022961359584141,0.0041547510357888,1.5041173915731e-05,0.0007191540269397,-0.0015534040209152
15900,0.02007806440808,4.7658266011401e-05,3.3641519946618e-10,0.00052773779644005,-0.00054408919006216,0.0024084617123866,-1.3280812918404e-05,0.0010259710896364,-0.00057281781115126,0.0010507923783863,-0.003328922569413,0.0057172990564517,-4.4863101684457e-05,0.0038884484165439,-0.0037627636413362
16000,0.020084214090241,3.4837350280031e-05,6.2500003914885e-13,0.00069637923342469,-0.0006990470130977,0.0023008296208744,-0.00015968196777105,0.00085011585818383,-0.00075583807634116,0.00070381624853789,-0.0033104866852532,0.0055518346098664,-0.00053934928891372,0.0049853694816483,-0.0049640007905479
16100,0.020087463414531,1.5567538287094e-05,8.4935000513844e-11,0.00040596873763321,-0.00041661154310185,0.0013481888610075,-0.00026699541396635,0.00058744965545336,-0.00044097439250979,0.00065233956772171,-0.0017524446511364,0.003196240334846,-0.00090177158373441,0.0029854603672711,-0.0029089266112455
16200,0.0200878952324,5.6151740582823e-08,0,6.5245480950105e-05,-6.9067309016624e-05,0.00018249696814066,-8.1729417905393e-05,7.4871531391074e-05,-7.0942042274091e-05,4.3024641521563e-05,-0.00018637729537512,0.00061599682129257,-0.00027590090627852,0.00048844549994385,-0.00047061074825711
16300,0.020088397808955,0.00015025128734994,2.2661802843022e-12,0.0011062252285148,-0.00053267433000131,0.00036090420902907,-0.0024867176941242,0.0014002113329763,-0.00055486297017293,0.00085060306765314,-0.0012767923031601,0.0012187886137598,-0.0031893351269708,0.0037987285204871,-0.0036607395301861
16400,0.020091404312852,0.0010745991467328,5.9263471727875e-11,0.0027504798308135,-0.00066479735104219,0.00026239422586322,-0.0055546178363124,0.0040581861719845,-0.00071417603071711,0.0036034589678992,-0.00099139985715584,0.0008861865933022,-0.0054263811923093,0.0047495511862132,-0.0046833692346919
16500,0.020096066103624,0.00066998458007045,1.3678834353573e-10,0.0021655680036286,-0.00044785904167083,1.0110112334705e-05,-0.0049494050381581,0.0031508061950617,-0.00045249786727486,0.0023682095895167,-0.0017922384732084,3.4152743181543e-05,-0.0053798271981469,0.003191544936468,-0.002977063581309
16600,0.020099557089268,0.00026845810022156,2.4809622707688e-10,0.0014303994305146,-0.00013191302378087,-1.1787608027343e-05,-0.0031066882225179,0.0019653930317308,-0.00019081592992719,0.001707177611254,-0.0010271579910397,-3.981983530525e-05,-0.0044554565495601,0.0012123038151925,-0.00083114079073567
16700,0.020101599520742,6.2435938460981e-05,1.4735330015981e-11,0.0006786115999854,-0.00047879104058585,5.1568277382591e-05,-0.0014303410681495,0.00096506038953201,-0.00053103491946838,0.00099987458700834,-0.00057277968367527,0.00017419193214624,-0.0048279604181339,0.0034229470811441,-0.0034887894134876
16800,0.020102165106027,2.7907115618209e-06,0,0.00052093557889954,-0.00053197666309468,0.00015901331822358,-0.0012854028148695,0.00057741143532097,-0.0005659133008783,0.00042520483595587,-0.0011164283289964,0.00053701167289878,-0.0043387342782413,0.0037913765484312,-0.0037352905280525
16900,0.02010217471122,4.8674330813906e-06,1.444015067211e-11,0.0002871269335889,-0.00029340482929685,0.00022736381714261,-0.00054258287928237,0.00040850516450198,-0.00031196538922706,0.00062961417517959,-0.00042231539104718,0.00061361350737225,-0.0018313930621432,0.0021018713154124,-0.0020609015734792
17000,0.02010218791648,5.5583095029049e-07,1.6022488842823e-11,0.00012585086242389,-0.00012477633261665,0.00057361372758431,2.8292274739661e-07,0.00013577561932399,-0.00013685295322441,0.00021057741385744,-0.0010153733815735,0.0019361349164362,9.5563948334802e-07,0.00090435446610769,-0.00090837189587577
17100,0.020102283483544,3.3144337092529e-06,1.1795868358693e-10,0.00050480387617996,-0.00051682752406801,0.0014007246992323,-2.6258080702182e-05,0.00056127162897701,-0.00054794492807553,0.00098605512713535,-0.00056767634542229,0.0047279394357434,-8.8696643630505e-05,0.0036967122885854,-0.0036001269736617
17200,0.020104164324528,5.0009825241744e-06,4.8636823442884e-11,0.00049421699351454,-0.00050057311271179,0.001720476764772,-0.00013416962780564,0.00054357412301564,-0.00053656247219491,0.00074559569041709,-0.0010220392299642,0.0058071390157821,-0.00045318545102217,0.0035784261729947,-0.0035294198673417
17300,0.020106886518355,9.1485727622206e-06,2.1610110000656e-10,0.00018123191931357,-0.00019799683584676,0.0014501384015133,4.1227269227256e-06,0.00040943332548848,-0.00019706043845902,0.00036380550948302,-0.0018475936343413,0.0048946412426,1.3926962307148e-05,0.0014190177811856,-0.0013074418668415
17400,0.020109341154047,3.0110593338451e-05,1.4268526210741e-10,0.00027472275979828,-0.00028852448210748,0.0017983559583568,2.8336720013789e-06,0.00088306197541881,-0.00029822598350004,0.0010905850637443,-0.0021816310431238,0.0042568420686176,9.5716960757348e-06,0.0020664225697475,-0.0019603538529746
17500,0.020111903726779,1.94205856805e-05,1.0481031432245e-12,0.0005719176450848,-0.00058486117558798,0.0017413406919129,-0.00018398439500361,0.0006448347126128,-0.00062106216461422,0.00047943775654664,-0.0024884158387726,0.0042897003935385,-0.00062137167946213,0.0041658902825627,-0.0040905284690264
17600,0.020112998202738,1.1265057751981e-05,5.2053759640202e-13,0.00052030521861679,-0.00053908547908121,0.001068970554522,-0.0005482909926085,0.00058533077237544,-0.00056508917422793,0.0006224426387716,-0.0013106238424971,0.0025457494020826,-0.0018515119258565,0.0038510002475001,-0.0037246508645386
17700,0.020113027493132,4.4993261849781e-07,5.0741823965626e-11,0.0002143134082519,-0.00019367571817069,1.2600015519767e-05,-0.00051609456035434,0.000210360495145,-0.00023264226172448,0.00026507300469371,-0.00032744371750211,4.2563133047748e-05,-0.0017420910093888,0.0013868346383538,-0.0015290152815173
17800,0.020113385732218,0.00014926349094473,1.484012694853e-12,0.0010759098673229,-0.00030994738762502,6.6741038001417e-05,-0.0026008843715135,0.0014094270914392,-0.00033705831684283,0.00080280837727953,-0.0014475772637217,0.00022544771582239,-0.0033426806145117,0.0022127071040932,-0.0022277211326297
17900,0.020116624650985,0.0013253875028145,7.4341050051756e-12,0.0030332936335421,-0.00062612920166638,0.0001315231534465,-0.0061505687175952,0.0045273084774992,-0.0006484243202336,0.0040151737994083,-0.0011033971913503,0.00044424941985054,-0.0058912973237966,0.0044663115940559,-0.0042473758306402
18000,0.020122097811904,0.00088841899844954,6.1675423461081e-11,0.0024742732222895,-0.00059472554382822,5.877373180696e-05,-0.005622473921943,0.0036540480471754,-0.00060797753128106,0.0027071959100174,-0.0019827362598991,0.00019853454896671,-0.0061135799337565,0.0042399147969937,-0.0040034195724163
18100,0.020125817716652,0.00034353209739472,2.9177789310693e-10,0.0016458095117054,-0.00026336065142296,1.5424954702969e-06,-0.0035494373035643,0.0021724475974597,-0.00025268639523257,0.0018434573696202,-0.0012543428378702,5.210817373286e-06,-0.004165866527408,0.0018697547350691,-0.0016593632407391
18200,0.020126678887043,8.7793894230664e-05,1.3877292003114e-10,0.00077702298906172,-0.00025473212263483,7.280253255644e-06,-0.0014981276564037,0.0011877455249834,-0.00027410849520437,0.0012209321775315,-0.00026554525130913,2.4593362332392e-05,-0.0031161633541725,0.0018305687295901,-0.0018035760529832
18300,0.02012669266002,1.4688869907658e-06,0,0.00051841878403236,-0.000522579569179,0.00041776412339553,-0.00093262292276938,0.00056711089413064,-0.00056313346134107,0.00038801888191885,-0.0014403901334283,0.0011753008327741,-0.003147984512733,0.003719988307553,-0.0037152351586761
18400,0.020126709906071,2.1431794642975e-05,3.7698066583615e-11,0.00048088601270535,-0.00047943917260918,0.0010445480015062,-0.00044582680871991,0.00070318075923009,-0.0005221377877157,0.0012498502101687,-0.00093838604959092,0.0024266354107743,-0.001505428418126,0.0034267289483522,-0.0034384403309578
18500,0.020126962645026,5.6417849489162e-06,1.3251090795699e-10,0.00022180641305408,-0.00020655923331114,0.0011846331323845,1.7620023622933e-06,0.00028735517476358,-0.00024065651720873,0.00017705041315162,-0.0019839481841506,0.0029220082820594,5.9517356696322e-06,0.001473378995025,-0.0015772222795434
18600,0.020127440311554,6.7100230937709e-06,2.6266205519994e-10,0.00025629152332263,-0.0002979077355878,0.0013769163719019,4.9671515409966e-06,0.00033027356288756,-0.00027809618613717,0.00074777006757073,-0.0014333696300563,0.0046474953513744,1.6778184224859e-05,0.0021310698446749,-0.0018234871749058
18700,0.02012958664622,6.7761657073234e-06,2.0915617654957e-11,0.00046836763677288,-0.00049125323202936,0.0017594341096432,-9.8802346466718e-05,0.00053359689704091,-0.00050855062818866,0.00093396385107781,-0.0010006783163907,0.0059385815841382,-0.00033373366699151,0.0035181017865829,-0.0033471169000323
18800,0.020132064610972,4.0700630136476e-06,7.938095881199e-12,0.00038189004819267,-0.00038812386187198,0.0015523020075764,-1.8632279790414e-05,0.00042125453284769,-0.00041497499359477,0.00027493622266549,-0.0013031241209691,0.0052393953138674,-6.2940702800963e-05,0.0027653158619202,-0.0027432243351669
18900,0.020132468509545,1.8715238001905e-05,1.5315001166374e-10,0.00018966721122432,-0.00017298509791354,0.0010254422223484,4.1272805461068e-06,0.00079521222595963,-0.00011332240708328,0.0011366814698646,-0.00091428023001591,0.0029518632913936,1.3941240614027e-05,0.0012510707612397,-0.00075043546671419
