time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10600,0.3821738068153,11302.786598468,5.6469478493979e-09,3.1279448092957,-0.048548144954751,4.8828286053312,-3.9704691197886,26.289591123017,-0.04164835978191,0.056465814723726,-0.098546940754034,0.052024938083504,-0.042369503980191,0.0503467685249,-0.099607485182588
10700,0.38343793976303,11320.24657019,1.3214154492944e-07,3.1334658773701,-0.050342126034068,5.368429551549,-4.0722234639835,26.018352867755,-0.041002249220554,0.082587082403114,-0.11180604663771,0.042461859566885,-0.028473063277484,0.039663657999996,-0.091535664155507
10800,0.38470276133103,11329.254059483,5.059011271503e-07,3.0415863096945,-0.064837977094182,5.7615709277015,-4.1031277894436,25.752739541915,-0.038551494840576,0.088624020309705,-0.19815049178128,0.055221750429097,-0.067650835830669,0.042705921385352,-0.10404144190316
10900,0.38600531428318,11234.018504152,2.0816364953428e-07,3.1492475790895,-0.055821555626434,6.0176355525361,-4.1039135702633,25.501986983092,-0.048705174361781,0.08197024919207,-0.1203306572927,0.030720259918039,-0.026889158927282,0.03455261493402,-0.098837764395527
11000,0.38738809502184,10990.675311736,5.2504537350123e-08,3.0931489024777,-0.051267675562346,6.3147924992037,-4.1346927087262,25.181537957326,-0.037806844202903,0.049059577711074,-0.16766349103811,0.052167649528568,-0.055246361412109,0.040781726589535,-0.098703059547895
11100,0.38870660334331,10741.623271259,2.6926976369414e-09,3.0961824917174,-0.069193869369793,6.5417588033159,-4.178516205912,24.755358371346,-0.038111102316499,0.041053511895141,-0.15566413885965,0.073133963983992,-0.049743030330018,0.035559778732197,-0.094156307548921
11200,0.38996413116392,10556.724678001,2.1947774428064e-07,3.3307592430112,-0.084431724322436,6.7788164934064,-4.300164339524,24.149959419097,-0.030855494041244,0.032720484191382,-0.16659641141452,0.074071261531438,-0.051853387960139,0.034240785961897,-0.069986544636533
11300,0.39125105066773,10382.49885214,2.1712500351602e-09,3.5624133129063,-0.10349695763524,6.9536873410369,-4.4532267936933,23.556314261387,-0.035673247502347,0.024235178056053,-0.21657638423797,0.089786923607106,-0.055123228947184,0.041009072117138,-0.074507648776045
11400,0.39255975048786,10284.346225037,2.1095828298508e-10,3.7811173657575,-0.13601169670296,6.8883237990618,-4.495989666453,23.132233690338,-0.037888658271278,0.023421099916487,-0.29449697859435,0.032538144316095,-0.060074660397198,0.030517448330863,-0.08004145940078
11500,0.39385029610158,10162.461052318,1.08467924298e-09,4.0233695070262,-0.089802372602539,6.7775223435864,-4.5002772960357,22.768619835596,-0.028059303518337,0.029192706937189,-0.18410882021327,0.04698930383986,-0.068252077324321,0.029166658235023,-0.0726244642906
11600,0.39507128351402,10077.040558371,5.1227929642706e-08,4.1667074395693,-0.077130432890828,6.8243417296602,-4.6739091049481,22.356663422717,-0.026244494917438,0.037740194000397,-0.24067778097531,0.027379556011759,-0.048991933099188,0.03167948308635,-0.078137441822426
11700,0.39625790503233,9980.2025281485,7.5953582193274e-09,4.4622897637941,-0.086373266071404,6.929423678539,-4.9486840217692,21.853225570281,-0.024632745716305,0.043194500605084,-0.22157544097069,0.036700721851759,-0.06813997810703,0.03241066481384,-0.067264427921926
11800,0.39751571761316,9842.8525882759,3.8160314665274e-09,4.7528459068283,-0.09572653749469,6.9967174306373,-5.1713868482152,21.314395449907,-0.024840478992007,0.024893852920189,-0.24227232734734,0.054508810793821,-0.032312071348002,0.035351862201385,-0.072226539482579
11900,0.39886432743304,9771.808586422,1.1234303710809e-07,5.0809633649103,-0.1179162997185,6.9691782214106,-5.3915862050315,20.87990137449,-0.030291681855062,0.024908682179482,-0.29431327562242,0.034840398752616,-0.01945652346259,0.037394761493841,-0.080099661119096
12000,0.40028850200983,9727.2206052539,8.0319075922501e-08,5.425013116545,-0.1147281582085,6.9237454770492,-5.6533470237981,21.11850560477,-0.039420393890978,0.024622718464776,-0.23786614550257,0.054219737138688,-0.041805451877736,0.045945083288254,-0.0848150646476
12100,0.40177836063316,9607.5971593401,9.7496917052905e-09,5.6824900655637,-0.11597367973546,6.918500231831,-5.9548281065399,21.496105382476,-0.038002757099342,0.022012059452006,-0.24383506247812,0.032119956597746,-0.074197338026178,0.051634250728718,-0.078199870948036
12200,0.4032131583988,9380.8632611065,8.0852442263708e-08,5.8127563064395,-0.11937679178971,6.8998152434494,-6.2129828565108,22.001423937641,-0.031486357403834,0.023776655680182,-0.26204147616417,0.028379337273769,-0.08166341668882,0.043405746023798,-0.083453425680218
12300,0.40456151404702,9309.8194909982,1.873648054317e-07,5.8342291419022,-0.1120024864903,6.8557939296221,-6.3149328696612,22.510570128927,-0.025585894123483,0.023948299462112,-0.23298470470631,0.023551554675861,-0.073423350718298,0.037383459233104,-0.074500623052568
12400,0.40589683784691,9594.4992587052,9.4050201657728e-08,5.7935962249255,-0.086690698723243,6.8057345688568,-6.3140859987493,22.957784928204,-0.040050869930686,0.031815005465331,-0.2575008940573,0.043079618473194,-0.054699842583508,0.036560122334641,-0.10195790725439
12500,0.40722348157568,9882.8581453363,9.6441612160078e-08,5.7460141531635,-0.088553661761136,6.7274312706984,-6.3281846290895,23.408317370667,-0.037638355216108,0.029558603426405,-0.22507193685019,0.035360573894163,-0.039430058389197,0.039374668260629,-0.083267348831026
12600,0.40853162348689,10156.873320466,9.5260171702062e-08,5.6818793664117,-0.092008617958447,6.643463649647,-6.3297539574123,23.853037651864,-0.045153643391533,0.030150635131655,-0.2170884218097,0.098108094414678,-0.031983157139557,0.036142677371606,-0.099990191618881
12700,0.40973022764793,10286.588123065,4.6704933681223e-08,5.6765014738967,-0.12897502997845,6.5730687234833,-6.3364982775163,24.184252396625,-0.027376002769769,0.024361550353179,-0.32194611936078,0.077524831116292,-0.038487026720208,0.039231505883551,-0.064644008939796
12800,0.41082993211163,10384.883158245,3.5548257235789e-07,5.6667906831642,-0.093261613543494,6.4716802140262,-6.3236270710418,24.432230826442,-0.044053760140102,0.023242919667315,-0.19284870709317,0.093327635472207,-0.050869894094796,0.034829979130576,-0.095444534797169
12900,0.41187555861249,10513.488821145,4.5891334638825e-08,5.5345299723592,-0.097979447838025,6.3180839851903,-6.2674929247889,24.681303261379,-0.032446057152071,0.026321238025503,-0.21124325964751,0.080825590735821,-0.032193547676913,0.039671485539682,-0.076099422335455
13000,0.41290240086597,10515.75665387,1.4565548869918e-09,5.4515815708445,-0.082464662074777,6.2271086373998,-6.2598494766983,24.908914724949,-0.027038548456815,0.029261599161463,-0.19729503051094,0.042413555130591,-0.046215279801867,0.036112601001719,-0.097259078841249
13100,0.41391577931788,10499.814595162,8.3746675671575e-10,5.3323838804651,-0.071045172132791,6.1407539364403,-6.2959817035933,25.075701308606,-0.040640403792733,0.029932529279925,-0.14827801585883,0.049439988319182,-0.038623331474349,0.039358824996445,-0.091829119542489
13200,0.41490402199032,10487.510699365,1.6235552273516e-09,5.2371241421885,-0.059661096846967,6.0486838585322,-6.2925660434313,25.21719317136,-0.029900065501738,0.022438637554875,-0.13358931244052,0.037117209129392,-0.033817530911124,0.038783259743231,-0.087892288666566
13300,0.41592991930356,10469.975071689,1.9704335000247e-08,5.1270401605039,-0.053427133508157,5.9410317266849,-6.3048327162479,25.349548735461,-0.025324082044324,0.023896718167929,-0.1435948767572,0.039301235797203,-0.031518122891781,0.040198263582975,-0.078650670893713
13400,0.41700730739128,10379.510475618,3.7872937555744e-08,5.0737468836861,-0.055117582999811,5.7970311601009,-6.3113100207979,25.466017786231,-0.036341749618233,0.02654292274894,-0.11880779430113,0.027925717676796,-0.034703553164574,0.036374215035397,-0.069338272992616
13500,0.41808276435998,10368.916474585,2.1728974653e-08,4.9013239592322,-0.050350913588225,5.6504844450128,-6.2413864732201,25.552176282622,-0.023110720572794,0.024351405109015,-0.12443606256202,0.031113089545268,-0.044457471081106,0.038675135468256,-0.072568901503417
13600,0.41916474861714,10336.712409546,3.2575431371038e-08,4.6790732250709,-0.056038842745708,5.5049556326123,-6.1970099780905,25.5745190777,-0.027821034356783,0.027158301477806,-0.12688567129812,0.033952254206861,-0.027470870028905,0.038853297742086,-0.10377845434285
13700,0.42022765341553,10263.291314338,1.3652062553496e-09,4.4610153106995,-0.058839369499706,5.3047606705846,-6.1891614374003,25.581804610345,-0.023907876965947,0.0263195689825,-0.12996930790192,0.025587635772067,-0.035322795901449,0.037803905442003,-0.10382109761386
13800,0.42129488336219,10151.064786167,1.138143099105e-09,4.2556090709346,-0.059220312002976,5.0502145783636,-6.1642154546076,25.575080103271,-0.036427196624062,0.023019757267359,-0.13339206604869,0.028574568699117,-0.030003898552891,0.040396502931484,-0.082351814243458
13900,0.42237628254735,10054.431930513,2.8599574597081e-09,4.1540433137778,-0.062804097672376,4.7946765466715,-6.1713992599836,25.538071472669,-0.038806551347862,0.024083678418423,-0.14009085747523,0.031356077980104,-0.023979232196548,0.040305910581585,-0.098180494490285
14000,0.42342658691292,9917.9815281807,2.707849154542e-08,4.3325657937671,-0.061702754487638,4.5517458770303,-6.1982654159226,25.481502382123,-0.021788972785422,0.020447583642196,-0.13121660514578,0.03274864147105,-0.023809670149609,0.037332269604083,-0.067168792217039
14100,0.42440229269312,9768.6967910395,7.9632905493532e-09,4.5858971013987,-0.053197766707811,4.4078512180562,-6.2012209343515,25.408183464179,-0.018226891907482,0.024120973641144,-0.11741831742536,0.044788450643179,-0.031070597750241,0.034459562934795,-0.086185970761337
14200,0.42535299959697,9633.2990325449,1.8294570171672e-09,4.8814709101386,-0.043608614170984,4.4935733639765,-6.2463521233028,25.318823702784,-0.024470299546315,0.021212063615205,-0.097654081598346,0.047749408319186,-0.050639930731709,0.027394259353382,-0.093658246498254
14300,0.42630700197354,9493.4895580848,1.2648000052046e-07,5.1459575054794,-0.045033168320781,4.6164561460076,-6.2563771026647,25.21854145189,-0.023349218686128,0.024067601687022,-0.096162531650505,0.034859449587865,-0.033748616422159,0.02946876151827,-0.100859075531
14400,0.42727069468721,9368.9033725989,4.6424330280153e-08,5.3486274397033,-0.045735127337043,4.7835683207056,-6.2611981631762,25.091556495756,-0.038005670709388,0.022632440679765,-0.096276968229992,0.036236682971519,-0.031951504969484,0.032252060188727,-0.083709710588759
14500,0.42825476721193,9235.2005957538,7.6734310867565e-08,5.5192980162594,-0.039960087206254,4.9415589525499,-6.241817290845,24.970263447175,-0.025104352851053,0.020491874335708,-0.085092049546609,0.036886389659644,-0.033560256451272,0.03182525714408,-0.086170030785966
14600,0.42923463281693,9124.9713795295,4.5200806768533e-08,5.639373071349,-0.036411732439549,5.0459887644616,-6.1769007543698,24.841841255184,-0.028821793151963,0.02041976149926,-0.10578927468131,0.038608035296001,-0.036968887392123,0.029852998548346,-0.079268586302228
14700,0.43022135418026,9080.5181294863,9.6052454184212e-09,5.7445280598696,-0.038963309240419,5.1132336842889,-6.0717329276064,24.73103034389,-0.023933906553445,0.023999427223802,-0.10901057471841,0.025852948635063,-0.045910261298397,0.027256861167657,-0.076978018936167
14800,0.43122388511842,9021.70115934,2.1073067925759e-08,5.82267562842,-0.043245391396182,5.1495033387761,-5.9658195646715,24.60764866189,-0.0220234044072,0.02150696133082,-0.099067391712601,0.028864104493803,-0.031585607641915,0.028626822560313,-0.066535819633561
14900,0.43224620359429,8989.2202909873,1.4988138077872e-07,5.9031008240843,-0.045089240417631,5.2209578249297,-5.8421493381824,24.472568527419,-0.022062681327097,0.026429559749872,-0.097124131497401,0.028537975417548,-0.027789988308208,0.02700722369357,-0.059486336021277
15000,0.433224686038,8959.639596554,8.4731091606505e-10,6.0630045164995,-0.034213911753378,5.2759159688335,-5.7538455461199,24.320379021668,-0.019853973146567,0.020640528408136,-0.12592877578714,0.029270649569325,-0.028618439625771,0.023881026097972,-0.059169589416683
15100,0.43415904255003,8955.0117317489,0,6.2316323279393,-0.029102842634302,5.2810067941053,-5.6520820048828,24.145960872383,-0.029408142551272,0.018570432511409,-0.068211646563232,0.023376766345957,-0.038163087683408,0.022963931286752,-0.062155756919585
15200,0.43508394901144,8877.3895086502,7.9140999048465e-09,6.3183710504816,-0.026552828061463,5.2702131284026,-5.5506436284048,23.945849610198,-0.025217968414503,0.019925208211564,-0.15490777128237,0.027586853723381,-0.030990596202153,0.025861150650014,-0.064803949271476
15300,0.43602189969238,8672.0693794604,4.3365205260131e-08,6.2089034751608,-0.031527487902549,5.2893096227575,-5.4737208637199,23.691735558315,-0.016173781839065,0.022470714008073,-0.11161417616142,0.024371336568797,-0.045883106093778,0.025511315128297,-0.05452444891287
15400,0.43697407400545,8605.3349716003,2.3307041663001e-08,6.120319228766,-0.033661391033861,5.3049933196875,-5.4258391388509,23.440730937234,-0.021061713522453,0.021696894917069,-0.090188030657877,0.038577562389453,-0.035546479448512,0.023623074469272,-0.053286268482267
15500,0.43794578863453,8593.3300312345,1.4908561419156e-08,6.0108261400059,-0.045489983682057,5.3055898124753,-5.4058384157759,23.163702502504,-0.023580007467732,0.020896197402782,-0.10062389588528,0.0290692952156,-0.036100628747685,0.025749946781971,-0.059176207485227
15600,0.43895083057007,8514.8944612699,3.3600353504628e-08,5.8017880517013,-0.041342463596737,5.2938650510964,-5.4435371363941,22.894545356131,-0.032206390454144,0.018816894209372,-0.094597316711591,0.038096254085073,-0.037139506455809,0.024925271624704,-0.064506197400414
15700,0.43997945022831,8476.9196143579,1.5118614220396e-07,5.7404481628732,-0.03378374442359,5.2650080714477,-5.4788870982526,22.917228013095,-0.02040556462054,0.021555101553858,-0.084799843527603,0.027567776639163,-0.040239651115905,0.023086847659534,-0.065835937421317
15800,0.44103474651876,8427.2066595204,1.1165622979338e-07,5.5420944400264,-0.036449514814886,5.2528228633276,-5.4799553717207,23.265603223936,-0.029830738286764,0.021587540389089,-0.11161179532824,0.020697029271235,-0.025575260898871,0.019664793178906,-0.070791928042454
15900,0.44208860186183,8351.3613323913,1.3488658387641e-10,5.289730231399,-0.031784243930581,5.2283316631139,-5.442391338945,23.606548289595,-0.027778922725559,0.019807472691476,-0.070060197979613,0.029741743237195,-0.036473104100977,0.019346667325238,-0.057735688357061
16000,0.44308595147335,8239.4032828603,1.8213995969855e-08,5.0628532396192,-0.023689077730197,5.2188339771264,-5.4102231715338,23.91791774075,-0.025332751520173,0.018739578228568,-0.069576295506986,0.02507876877489,-0.034230224757272,0.017733804949224,-0.066720587789842
16100,0.4440495088552,8323.4120900198,6.5402716633577e-09,4.8612052004989,-0.018414966140375,5.2187358010961,-5.3987540803835,24.211999528837,-0.025922889522776,0.020665383050644,-0.043155374381599,0.022914947997568,-0.023625355416504,0.01995698061119,-0.062375145579247
16200,0.44501497981527,8535.0696444025,9.609079612769e-08,4.6075488007681,-0.018681818148134,5.1977031036076,-5.4056603844773,24.479269802794,-0.019966432261112,0.01781410418258,-0.041644142197893,0.023102853988817,-0.021246353036939,0.019183493227632,-0.062964367406258
16300,0.44596772799382,8721.1342853731,8.9135796846578e-09,4.3048034381692,-0.014619914915046,5.1427940388964,-5.4203066677618,24.720082876188,-0.022824235193156,0.019242457054108,-0.066346692755218,0.025528244664465,-0.025830570164768,0.018415337988013,-0.066622995847241
16400,0.44688411263855,8872.4020862388,5.1652295658842e-08,4.0769560793027,-0.014689758057691,5.0574527349525,-5.4534883274381,24.942978979376,-0.032607708417303,0.024000358303124,-0.089421604215677,0.026519501393397,-0.041894621696911,0.024733260616471,-0.071154768150377
16500,0.44778246065991,9033.6228620444,2.8593374396895e-09,3.8650770378176,-0.013401605305144,4.9919246671772,-5.5009851515995,25.164218343482,-0.013843197971013,0.018267329016879,-0.042120724605376,0.027496732738023,-0.041629410183497,0.022374015480381,-0.061624658565347
16600,0.44864283853025,9200.6172140506,1.156950732373e-08,3.7899088908048,-0.014046033586936,4.9127734060103,-5.6062622870263,25.358912896929,-0.016055786758999,0.01586108883947,-0.041513093859117,0.029214231887319,-0.026263844866108,0.022462255676145,-0.060102425560551
16700,0.44947218983756,9352.5979670554,1.1500061768296e-08,3.7910077559373,-0.012200299925425,4.8082786772292,-5.7394726617518,25.520351346361,-0.016445177359328,0.017741503632586,-0.064189597411627,0.03660463606981,-0.014768538242198,0.021800745560464,-0.060301217553822
16800,0.45025206658602,9479.2917396366,3.8991552100308e-08,3.7648872459379,-0.012728950311979,4.6754639499149,-5.8858854783723,25.6540137557,-0.014118684259196,0.01910506439398,-0.033268435166199,0.018701775087109,-0.017684593349749,0.019239478462832,-0.047675175316625
16900,0.45101055238658,9613.9034050081,1.1056193566632e-07,3.8176632001824,-0.015154612749154,4.5386059735319,-6.0360722819743,25.765976476561,-0.019674625523087,0.017231217070883,-0.032588590616509,0.034598848770595,-0.017169108942552,0.020073251126022,-0.047448998816532
17000,0.45175829486114,9757.9365116725,4.1279749680907e-08,3.9228504052512,-0.021306866576732,4.4095112056837,-6.2006445899019,25.8511823818,-0.021674176898951,0.016637912070547,-0.052491798104512,0.020761667891993,-0.040487551474102,0.016171239143463,-0.046403982224099
17100,0.45251042336872,9814.6803388584,4.8330081594889e-09,4.1145505124992,-0.021582534621221,4.2681308763234,-6.3694004464376,25.874795346546,-0.019391222482141,0.013620948540182,-0.046470601657691,0.020879649784988,-0.036902976724769,0.021165504746786,-0.054809750472359
17200,0.4532380874564,9855.9515732282,2.4415976221384e-10,4.3382571000034,-0.022360079667923,4.0943303363024,-6.5272171552134,25.851966763112,-0.017589205076936,0.015728575051293,-0.050169359852402,0.018422187852063,-0.036210151486186,0.020523394545946,-0.059293572036504
17300,0.4539266210152,9927.3789764915,4.7740718282709e-10,4.6230448276018,-0.021896180246367,3.9070561544837,-6.700424186908,25.881812248762,-0.028659130588241,0.023535242270035,-0.048866028624384,0.024431547239373,-0.032846238836081,0.02537589699462,-0.067357964992901
17400,0.45458214462728,9979.5811119472,3.5804877389855e-08,4.9678933410083,-0.023321753513204,3.7236814343083,-6.8867131817606,25.930323353448,-0.015404554029758,0.019816234140238,-0.050858369334953,0.020657859652783,-0.024876954089614,0.024143704337099,-0.050483521707947
17500,0.45522795185318,9990.7824224411,1.5656698420426e-08,5.3456975292722,-0.021615037566523,3.5167046891065,-7.0926538621206,25.959824116023,-0.018300560891566,0.016807855488741,-0.047654790473266,0.02669288408877,-0.015881929765947,0.024122683938787,-0.045901338349613
17600,0.455858951865,9932.6330099953,1.5626231780989e-08,5.7351359917536,-0.024046849944036,3.3046819345269,-7.3121501049292,25.94230669973,-0.01826237094671,0.016493158634038,-0.065240722435062,0.033089326553975,-0.016782811954007,0.021886212155272,-0.063571458017884
17700,0.45648309397164,9821.5757462662,3.7434350869647e-08,6.103835031951,-0.031898012578436,3.1698920195302,-7.5210317271248,25.878762254123,-0.013661111611888,0.019146208293532,-0.069098368769785,0.019049063626855,-0.019722135040562,0.024706976174949,-0.048350840707455
17800,0.45711389967785,9692.2676025457,9.0481793396148e-08,6.4388551379328,-0.02505501886299,3.0409802289432,-7.70194621583,25.787320479713,-0.019748375116158,0.014861295787403,-0.052282749236859,0.019127296744276,-0.017871621046172,0.023598588997722,-0.059112828843359
17900,0.45773937571238,9529.4260507724,1.5047769254135e-08,6.7434257693179,-0.022730576385392,2.8851757443741,-7.8784297176652,25.648294813131,-0.016433246776601,0.017451206254902,-0.047634324367433,0.020751928741868,-0.026027573959654,0.021345606657015,-0.050351933975589
18000,0.45836895427645,9325.7960549334,7.9459754626096e-09,7.0754952899884,-0.017884905309509,2.7432018842029,-8.0679154654169,25.454827064889,-0.014413461992255,0.013759913787006,-0.041893132101826,0.019838545185803,-0.037797138308796,0.018403597119857,-0.050867106272767
18100,0.45899090933335,9098.997169813,3.0473851566589e-08,7.4596928917901,-0.016613647975155,2.5952337053797,-8.2646177508328,25.215302544601,-0.013231123882523,0.014949464693628,-0.038252632788722,0.013140165336767,-0.021832364407552,0.017718954537457,-0.046398887644014
18200,0.45960719443792,8816.4853807245,3.132959650049e-08,7.8477171188505,-0.015511430014645,2.4350163283313,-8.4584749173278,24.925133332029,-0.013411728912907,0.015722709228499,-0.039509566628351,0.016730907578697,-0.028634559994434,0.01662963167766,-0.048971270577159
18300,0.46021713006745,8516.1224244346,2.2211152102498e-07,8.2423473960097,-0.013861642827074,2.2871545504291,-8.6511030130012,24.600973549461,-0.012343356146135,0.018140788836044,-0.050661019684023,0.014910737731898,-0.022407544572,0.017394687052199,-0.044265878418733
18400,0.46082839443519,8342.3609483082,8.3753974338536e-08,8.6425476427978,-0.011938818302258,2.1463067900058,-8.8349175781182,24.249722516357,-0.016291825660824,0.015197523675398,-0.034269805760992,0.02009612242398,-0.024064840181274,0.015824210933129,-0.036451249137198
18500,0.46145325415625,8519.9656173788,1.0067769141362e-07,9.0486150109124,-0.024783558111759,1.9912653861163,-9.0154376289289,23.878576868731,-0.012291565559483,0.017847711520866,-0.048865443667866,0.015587039014142,-0.020575328849638,0.017837040879501,-0.046117454913304
18600,0.4620790913933,8680.1299854603,8.7676285412396e-08,9.4047418289947,-0.01349725411577,1.8280515388909,-9.2251017809208,23.498928229254,-0.016461713874186,0.017854023364591,-0.039072614327956,0.018295240969411,-0.016388685242592,0.019910837702635,-0.041020336521982
18700,0.46269860767083,8840.4807559277,2.830418038491e-08,9.7292971259543,-0.013105049554438,1.67901721545,-9.4432163999649,23.080798830401,-0.012789891751838,0.014438624052765,-0.074711888199181,0.03094136177274,-0.022820478087218,0.020849857490428,-0.040930232336715
18800,0.46332123369154,9021.5031956142,1.495744129708e-10,10.02367545782,-0.015660871151658,1.6115195023485,-9.657793173656,22.600012125587,-0.012224313710562,0.015585554432864,-0.084304345405688,0.01929733786048,-0.017597179347549,0.019943715998985,-0.046428417541474
18900,0.46393140981836,9197.2443077178,3.587224669796e-10,10.280543520047,-0.019822024252889,1.594738700562,-9.8976499097839,22.093079605374,-0.010658903802246,0.014249275307864,-0.044894172774745,0.017378462907921,-0.02759707757429,0.020176312210899,-0.047157260018768
19000,0.4645407689452,9375.9062315052,3.8420357400861e-09,10.504888675983,-0.01794258751553,1.615527173342,-10.144338253579,21.571569359002,-0.010739960007928,0.013438126749872,-0.040032074279572,0.014542942686495,-0.025793941925307,0.021828334401645,-0.048838964228655
19100,0.46514851090464,9559.5815109485,3.0567362336575e-09,10.719085186796,-0.020977900890094,1.5970879850739,-10.387929044869,21.03660509195,-0.012069100538447,0.014067311952478,-0.04463644294657,0.015901969994781,-0.021851878986112,0.025158482682327,-0.056283565338901
19200,0.4657379433332,9723.6306322819,7.865520799563e-08,10.915487923818,-0.018144347776468,1.6244259328915,-10.640551486337,20.506853788089,-0.011521218313111,0.013781591479796,-0.043120829987178,0.017536562984586,-0.020180516587079,0.020824836280752,-0.052157915933874
19300,0.46632001390641,9884.1075104661,1.5318286620149e-10,11.075990267803,-0.01991172047979,1.7073090067832,-10.889187341279,19.960014334168,-0.012407507527518,0.013797046594969,-0.043414689151877,0.014106064691036,-0.027648257624311,0.018857785894897,-0.051552151660963
19400,0.46689337665194,10059.60600862,2.4282452052445e-08,11.23667216637,-0.018749576012979,1.8243883240011,-11.125895934381,19.406520934958,-0.014890710880738,0.014178733489782,-0.054999059227872,0.032708395835457,-0.026608641136139,0.017440973832817,-0.044996671077742
19500,0.46743267328179,10228.459360772,6.5187087942042e-08,11.39487602211,-0.019489496552054,1.830596943145,-11.36427431891,18.843850044229,-0.014731963346496,0.013012822254812,-0.04997634061776,0.014835538713026,-0.033967778619393,0.017950736790249,-0.052049829876172
19600,0.46794850734201,10414.358443164,5.217386605509e-10,11.539783910502,-0.015831331055391,1.8240144102028,-11.584086186758,18.241897971485,-0.012529655904881,0.015292744129374,-0.096398301425835,0.012985118020891,-0.019165564085345,0.016465786601903,-0.06230272801084
19700,0.46844797147547,10526.213827912,4.0739937257235e-09,11.600573133442,-0.013863592608675,1.8370183012564,-11.769837828693,17.630935648078,-0.010900019247459,0.012807812756661,-0.043197097946707,0.017163412304492,-0.021038342566301,0.017080177808291,-0.056555936511998
19800,0.46893979790688,10648.697448203,1.3781575423407e-08,11.650703462262,-0.018758424195602,1.798323248434,-11.914977068715,16.992078198907,-0.012723861037789,0.014627143136308,-0.058992633697388,0.014583315817587,-0.017977194463802,0.020600056855922,-0.047910136617799
19900,0.46943935106991,10790.903381747,1.4318150133375e-08,11.731267351207,-0.017144432328638,1.7824801965257,-12.04677520364,16.353754968166,-0.012356758987973,0.016274866187277,-0.058248987742246,0.015847395743344,-0.01663947751475,0.01981047099672,-0.045905457439984
20000,0.46992852009087,10907.366150957,1.6481622301396e-08,11.795253158651,-0.014977090571376,1.7990858892759,-12.170872702408,16.01670952758,-0.0097522420634785,0.013394431628415,-0.1142720303624,0.016964651357369,-0.07182090941421,0.018517812429719,-0.055776799476341
20100,0.47043495389595,10993.908023177,8.6862587732022e-09,11.816875675263,-0.015885641103418,1.7646291486989,-12.287182014336,16.102887604969,-0.011371311349142,0.012713132719266,-0.090074707724712,0.031977610744109,-0.068971795188789,0.020643866234279,-0.050091014801492
20200,0.47095385302602,11031.962864436,6.3950009609883e-08,11.854221000083,-0.015342937354518,1.5546359221771,-12.402120731366,16.169173412813,-0.015667734182958,0.014606469680029,-0.12030099900816,0.02820467877858,-0.032370779135257,0.016397244644676,-0.062953751950702
20300,0.47147328939427,10921.708562806,2.8168488666608e-08,12.077242051223,-0.014034899171085,1.3159619930996,-12.539089775557,16.144283510098,-0.017408301599054,0.014673857133683,-0.078143764786243,0.022794520661762,-0.031083869557849,0.018125896661325,-0.054358803711327
20400,0.47199996073181,10795.947831893,1.8594157714518e-08,12.249395487646,-0.050856927105757,1.1030340650838,-12.620135659875,16.111011409079,-0.014183277713982,0.01262957563914,-0.15908049050812,0.065015700513593,-0.048234807140389,0.016361946273397,-0.047906745238963
20500,0.47252642054287,10799.718786828,9.5045435957044e-08,12.357927256791,-0.023162496615781,0.96166503328806,-12.606919861632,16.12625674165,-0.0095366774963124,0.015082528521112,-0.07548092294692,0.032165490475383,-0.020027589703189,0.01614672456377,-0.047590737539938
20600,0.47306307693733,10837.856200021,2.099093948222e-08,12.402444504494,-0.027950933040288,0.95897054181989,-12.580152303032,16.138368130944,-0.010748798350104,0.015823747242095,-0.10155778971443,0.010874483709627,-0.018965676630794,0.0168450941984,-0.055591948997081
20700,0.47360685271778,10837.317756421,8.991638557113e-09,12.399016416396,-0.02598347784164,0.96308319288022,-12.571863482278,16.128348558462,-0.01447854756492,0.015190263846259,-0.087952667405558,0.0096588083469166,-0.017008066565417,0.016219154103121,-0.051857845297032
20800,0.47415302151443,10814.196775921,2.2365365267406e-09,12.356778042341,-0.039094815027423,0.93884674163412,-12.56830820773,16.110389549606,-0.012051483653492,0.014462119142197,-0.082499732216066,0.011139217876651,-0.020783155387042,0.015470875129126,-0.051586262033894
20900,0.47469666511907,10764.484822497,2.6285958182483e-09,12.284537124053,-0.041966750516846,0.96043443519058,-12.568240348526,16.07519480705,-0.013624863358841,0.01412917625547,-0.086827534854636,0.04415340195044,-0.018118115392916,0.017062435883244,-0.050280468850966
21000,0.47523474975124,10693.730212854,2.8523823106535e-08,12.223713710211,-0.045995120966472,0.91798070410417,-12.540948898478,15.993036426922,-0.011168561023381,0.014787272298949,-0.091872515736805,0.016075167804993,-0.027936537220616,0.016378447211377,-0.041566553221883
21100,0.47577989224544,10609.038990112,4.4311995963244e-09,12.185570872915,-0.040967360036974,0.89040295848016,-12.500588770542,15.896385049356,-0.011697417570866,0.015861581855245,-0.089384986145707,0.011411145608727,-0.014846204879112,0.015191490315074,-0.033959269742499
21200,0.47632427364015,10489.385888014,2.2887502224198e-09,12.140798009629,-0.03449487340977,0.92141775224321,-12.466330270187,15.7803607738,-0.012633838452938,0.015321891912336,-0.072619409924352,0.013044153269166,-0.016426809335779,0.015683632892985,-0.03542551024502
