time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
10500,0.39488027097855,4467.2528435182,6.9279484347856e-09,5.0344945739044,-0.038398997806021,5.4208753743721,-1.6389077752618,18.195596483537,-0.017471629016199,0.01749071154023,-0.083457305138478,0.018007256012939,-0.019023862524468,0.032239309498767,-0.043121143286864
10600,0.39607858251529,3966.9577124253,2.8623575020626e-08,4.9552948812993,-0.040943312559693,5.5027563078639,-1.7249088895834,17.153223162803,-0.018616511324009,0.015552609922469,-0.090372204465797,0.022540814675905,-0.027820308278707,0.032241418096312,-0.043945548960312
10700,0.39720044308599,3470.6237412283,1.0250570427773e-08,4.9676309299588,-0.027679000243027,5.6542507745171,-1.697344485966,15.963247898911,-0.02458629107932,0.01387691239461,-0.059784332609052,0.01840523465767,-0.016722144936708,0.021748528896701,-0.049395391887169
10800,0.39825614994405,3042.7701044834,6.8191734841406e-09,5.0431711592436,-0.035340727763668,5.7415236071801,-1.8583730073093,14.692133076004,-0.025330752566908,0.012283168075581,-0.077174286178728,0.015791704423992,-0.015894291709062,0.013348173866632,-0.061949618520411
10900,0.3993183613002,2641.9711683153,2.8329855443541e-08,4.9797348528769,-0.0451974199928,5.7594494988139,-1.8555524886349,13.3819708817,-0.018537101048186,0.014263133051555,-0.089033903367592,0.015362895956108,-0.038891012578666,0.016449918724616,-0.038886259987065
11000,0.40039857915753,2382.5095734326,2.0910318059101e-08,4.8171056543698,-0.030618712218009,5.4982880851374,-1.873826922416,11.919643482074,-0.022105326811825,0.016526644415627,-0.078188788182322,0.017147835021733,-0.01763451925315,0.023426491193442,-0.043399654403406
11100,0.40151080734377,2065.8001206652,4.8756314447663e-08,4.5793023813742,-0.031918580435515,5.163879269564,-1.9227052976795,10.445923574385,-0.023178071482316,0.01553453890555,-0.063984395425927,0.015657629211424,-0.015050659364915,0.018955302914095,-0.047804867025196
11200,0.40256590275736,1717.0063118488,2.1232932199853e-09,4.2763586377715,-0.037746225853153,4.7183063248714,-1.8632091328761,8.978791561218,-0.016531278828038,0.015539366973604,-0.058551103741966,0.016552506897764,-0.013988375638577,0.027971310875059,-0.041179954201716
11300,0.40357142451808,1447.7747338426,4.989317015803e-08,3.9568301441226,-0.017789279929029,4.1002561656884,-1.7687820434588,7.56293593009,-0.01475872392776,0.013559180139155,-0.02785097836589,0.011473696936956,-0.015934760883057,0.016512790045072,-0.049116288721427
11400,0.40452997777355,1189.8071775831,5.3794151024575e-08,3.7396182605475,-0.008138975211048,3.518984869019,-1.6249025867204,6.8898288891596,-0.015365942534649,0.016530572830981,-0.038953111099161,0.013352463547312,-0.037806230808216,0.011479313022451,-0.076220132569377
11500,0.40545776127617,949.08719683191,1.8025339077223e-08,3.8536340704003,-0.0050349871589835,2.9821935825681,-1.402189098363,6.3640702440458,-0.014635073577376,0.012369975611857,-0.023307904563202,0.011597106001003,-0.024065059090339,0.01240804207804,-0.06437441604882
11600,0.40634771320218,716.86565582713,8.2005810395762e-08,3.5195355997381,-0.0047308490379637,2.6511336453206,-1.2094767668855,5.7370206662111,-0.016479042502659,0.016769501074067,-0.02530972819941,0.010454660445482,-0.012383088717372,0.013276911940516,-0.043758284677532
11700,0.4072821849648,488.1453464928,1.4528202760632e-07,3.1256156349022,-0.0045640972976057,2.2000701062064,-1.03773904721,5.1112785307097,-0.019628808990815,0.014208407149136,-0.026853568073851,0.017951451966864,-0.061272375332989,0.013902245082164,-0.12364831237603
11800,0.40824045538191,325.07286188911,1.2045643967898e-08,3.698916534323,-0.020608905484123,1.699277220024,-1.2762688329972,4.3133906542935,-0.018354334701277,0.014437000097113,-0.043578477368763,0.019057955865752,-0.020186793367057,0.012333573815583,-0.051095083935873
11900,0.40921435768811,411.18595656795,1.0714759806202e-08,4.4830371863721,-0.0078046290320498,1.2795442014826,-1.511338239914,3.2774082153565,-0.021297654391522,0.014858072785836,-0.035149012345326,0.049134803506458,-0.023126784235449,0.010675382371442,-0.066692573068408
12000,0.41021691404111,547.20289261752,4.8405873187758e-08,5.2303114279162,-0.0068036250204871,0.98409901904105,-1.7639038330509,2.6994736738274,-0.019098892126083,0.011992415457134,-0.033071014137459,0.016581935892523,-0.015544033682705,0.0088944693954598,-0.041292352686448
12100,0.41118876354996,713.10106986371,2.6957674909969e-08,5.7324111665892,-0.0053311518346485,0.50502248638626,-1.8035435040503,2.8698922135258,-0.019801664611294,0.013278177933825,-0.020901412812152,0.013805435534241,-0.015815113433737,0.009639151286102,-0.041228497200009
12200,0.41213825662784,741.59109178625,2.2740507545737e-09,6.0513086757917,-0.0061347708455441,0.39587230732045,-1.8446194014227,2.2241921903379,-0.019465751471137,0.010181623981915,-0.026105461355513,0.011423041263868,-0.013359458971795,0.012650551695005,-0.040142546465439
12300,0.41304243574345,656.06757314599,1.5011806137597e-08,6.1550222195179,-0.0051013362592227,0.29732208923105,-1.8910791885551,2.5240960404724,-0.014578212101824,0.013828432432327,-0.03622423150315,0.0077602774302878,-0.014576459390627,0.014996019461169,-0.034840778422454
12400,0.41389636378105,608.55162810049,2.6619091693404e-09,5.8138445978859,-0.013121781701426,0.39843613903072,-1.8585697567001,2.9660311497379,-0.019865695978154,0.0160522252867,-0.024516922040767,0.0080468811403616,-0.023633217362681,0.015424595898174,-0.048842455618618
12500,0.41471412361191,582.61072663983,2.8912639741526e-08,5.4335926971688,-0.022830032616625,0.35966713305748,-1.636041132369,3.3944399691191,-0.033173215365507,0.013489570293756,-0.047226279038908,0.012340786643676,-0.010734089332282,0.013560807846705,-0.071638918832886
12600,0.41550620924427,474.54916780744,4.2066540113679e-08,5.0881862229245,-0.018794256934206,0.67678599894909,-1.3573232402135,3.772851362304,-0.016110742305457,0.012023771044799,-0.038867180031737,0.017521586729821,-0.021950182954557,0.014983668835833,-0.037038686042823
12700,0.41627555737037,392.76500654396,4.0976419165145e-09,4.7807367228141,-0.014854226557871,0.73332212395249,-1.073695624883,4.3306995226617,-0.012750206055752,0.012235220020955,-0.031752931154502,0.013812699448656,-0.023913617876658,0.01678924624627,-0.046309274169794
12800,0.41700616381984,385.07257655533,1.6057165271581e-10,4.6200080043614,-0.012355288722718,0.67297801618676,-0.92813383348351,4.9584381564933,-0.013435177212196,0.016494860536551,-0.024947464240712,0.01397726925719,-0.012320907455204,0.012059125296253,-0.06512528219472
12900,0.41773721194265,444.42847196899,1.0809504114946e-09,4.5685739071981,-0.0087349654420098,0.73277129275463,-0.84305716455193,5.459914620874,-0.014858021679011,0.012195935699651,-0.01846109567658,0.0096164763358038,-0.013119210024213,0.012350615499925,-0.039014280925125
13000,0.41849531971628,504.41397843044,1.0005940243758e-09,4.2687792829497,-0.0092596426754644,0.76838529820161,-0.7747305892364,5.8511285223279,-0.012319432836823,0.014283444887054,-0.01874298897326,0.010910969035259,-0.014571338141056,0.01369807856568,-0.040883821699046
13100,0.41928655460033,530.71030948025,2.1718519839344e-08,4.0693527496627,-0.011301637670843,0.95039240816154,-0.83845564370727,5.9327401779701,-0.014372094451271,0.015211255095534,-0.024707767977031,0.011147077804075,-0.010608383658488,0.014283822063875,-0.034201446477289
13200,0.42011525691847,559.84552611006,9.7280238671228e-08,4.0143135621768,-0.0091623254084483,1.0810179298626,-0.85809556506304,6.0616028067023,-0.012961086295734,0.014255487877618,-0.019406473236231,0.0087261541934881,-0.011471720918482,0.013842373990019,-0.037122920343627
13300,0.42097522048191,590.96896367937,2.6993027886712e-08,4.0031208817119,-0.0054511099477667,1.2875077573621,-0.89014248076087,6.1203591728363,-0.014673626314805,0.01426771292946,-0.012406166873163,0.011155776376658,-0.012303519011224,0.011931901049785,-0.032788147626717
13400,0.42184083895956,654.90450170329,2.7839510305229e-08,4.1447139905603,-0.01104645527415,1.5528558545375,-0.90181290930213,6.1722413070675,-0.014828948860173,0.012665762407216,-0.029648914108899,0.0074121762546077,-0.014401347765056,0.010111397129494,-0.037322339053915
13500,0.42270353576391,742.92209772092,3.5735461650961e-09,4.4772313776248,-0.0059131037814303,1.8575690570787,-0.91698723790815,6.2806502333048,-0.014809214815339,0.012664483701789,-0.013672122287307,0.010595121105522,-0.01297377504435,0.012924153827981,-0.04594108967489
13600,0.42356803573715,797.04228711304,1.4677008849061e-08,4.7738518225073,-0.0066491380296093,2.1093279558027,-0.91427280043411,6.3426677508456,-0.014995917890295,0.013543126731251,-0.015117072180546,0.0065834612494267,-0.0123677658869,0.015700562875976,-0.046046469073745
13700,0.42442071643668,845.21756956922,1.169651611187e-07,4.895232565762,-0.0055888906133853,2.2910087524984,-0.87180167151437,6.4193785147322,-0.012875812855676,0.013774800063921,-0.012719407686422,0.0061420007409119,-0.013136673181457,0.013524812774751,-0.033466595151221
13800,0.42528398459395,893.16822026926,1.5775233503205e-09,4.8918280818494,-0.0040282518391512,2.4564210260734,-0.85242644440204,6.5600145684959,-0.013861630561646,0.013643010855637,-0.014623826525292,0.0071085992149081,-0.013110679323539,0.011078544846274,-0.031137037619297
13900,0.42613080253557,939.87963377493,1.8347829381966e-08,4.8202689274948,-0.0026042308526277,2.5760717336973,-0.84689056065885,6.7582325449895,-0.013664168970546,0.011401202212019,-0.0083891038181811,0.0063918401521201,-0.014040656077834,0.011366779357211,-0.035621006767722
14000,0.42694868238701,960.82919532278,1.2949632076692e-08,5.1208539627766,-0.0070140791786062,2.6319069839329,-0.82944409162483,6.9886292757541,-0.011486150691159,0.013665894668403,-0.023777153748414,0.01171676730864,-0.011931670925564,0.01005938061546,-0.031402245987658
14100,0.42775728297847,1001.3885388042,6.6815946130958e-09,5.2127126318971,-0.0067770567169863,2.52404112082,-0.90496964761739,7.2138317053691,-0.0099151277086496,0.012233166718143,-0.013461709808357,0.0067325595347524,-0.011681767962498,0.012941344838608,-0.025640849019436
14200,0.42855824852149,1048.3884337005,2.3136001437324e-08,5.186764250655,-0.0060893925270198,2.3887496379245,-1.0575122515442,7.307897486528,-0.011207474207376,0.012375982212728,-0.013852982183235,0.0061993433495242,-0.010981126422494,0.01078006371358,-0.031141790224415
14300,0.42934451654384,1038.3425080206,2.3376353600562e-08,5.1232940893324,-0.0056719957252661,2.2580999696353,-0.91864040344715,7.1752022294425,-0.010725691439791,0.013416617340519,-0.012335674921067,0.0071280116000867,-0.011764521269977,0.011671951676672,-0.029309875850178
14400,0.43013191226977,1018.7469857771,2.5564054951913e-08,5.0698758076363,-0.0054599692574191,2.1422296545816,-0.7451838022708,6.9746576527635,-0.01149639325298,0.013234529294519,-0.011663199504437,0.0099899808306591,-0.01111855280963,0.012287772174052,-0.028497958530787
14500,0.43093179603065,989.72607469907,1.7546738371058e-08,5.0465654513488,-0.0039947090603674,2.0752770297908,-0.82160693022065,6.7357923841719,-0.011106101296733,0.012136666692451,-0.014794618581858,0.0077877891457324,-0.010289194284134,0.011796597345191,-0.030003071060282
14600,0.43171161198616,956.28226770578,8.8555677589834e-10,5.0273279781273,-0.0043609946020745,2.00428907554,-0.91092129598587,6.4980751946582,-0.010320846767655,0.012375495627953,-0.011373889855677,0.0079166295602978,-0.010747680427985,0.008165016585771,-0.026911787315318
14700,0.4324913050841,913.90889040077,1.2518861588772e-08,4.8810018277128,-0.0035881132864457,1.9642568735682,-1.0336566667291,6.2372286634935,-0.011347374099606,0.012268394875626,-0.010145722783568,0.0055406730820509,-0.011381093002484,0.0084372429043532,-0.024056242882893
14800,0.43325999898445,872.99451389196,2.0953786843347e-08,4.6949105236358,-0.0024008339262374,1.9532496471807,-1.1724345337022,5.9411046178461,-0.01317053804264,0.011947364219963,-0.0048828173683635,0.0060460784048549,-0.011934264845424,0.0090172495432616,-0.02704444057581
14900,0.434022852547,815.96800165699,5.2858896234964e-08,4.8655110338022,-0.0023336856866496,1.8912846514561,-1.2373125116154,5.6574816682562,-0.010538319450418,0.011088032237179,-0.0041262331260644,0.0086631920651804,-0.0099742615864197,0.011192708020943,-0.025516626367003
15000,0.43477241978166,741.60678050342,1.1654003175588e-08,4.9347746210679,-0.0039449285775324,1.840360234569,-1.2507469633655,5.3378474797019,-0.011181827133417,0.012123132840496,-0.0066377996493335,0.0080387153930212,-0.010193554377184,0.010268276164521,-0.028139362437647
15100,0.43553010489344,674.84195653653,4.4084056650955e-10,5.0031363425607,-0.0037524417596841,1.8060685129436,-1.2821797884868,5.1403755709246,-0.009331539336802,0.012619460406968,-0.0078430602708459,0.0082907729866354,-0.0097362885823676,0.011926942152328,-0.035510076891602
15200,0.43629547371489,666.91268932333,2.4218843128274e-09,5.109090747099,-0.002684744547738,1.7666342334986,-1.3237033539293,4.968490780734,-0.012551331585451,0.012331064998818,-0.0061389869375618,0.010078224281607,-0.012207227127992,0.011772390070599,-0.037224841261863
15300,0.43706144064418,670.93283368459,7.5531965117573e-09,5.0405344734963,-0.0020476083189082,1.7734412668141,-1.3898581163218,4.7770460239156,-0.01520412654001,0.011994733732426,-0.0050158737738752,0.008909598975734,-0.010869231122644,0.010557490680815,-0.035970605913925
15400,0.43782539161928,675.5250338095,6.6418902416197e-08,4.9560969525108,-0.0042056033744848,1.7502571000981,-1.4535567022691,4.5635776882784,-0.016709296218404,0.012954886434244,-0.0088253526316401,0.01122532568868,-0.010546282811818,0.010632625292074,-0.034408918331045
15500,0.43859435950557,675.94175061055,5.1479484234681e-09,4.8824321337229,-0.0043119930322576,1.659341412896,-1.4424170020696,4.373632818054,-0.014826025678712,0.017214532387624,-0.0093564514759266,0.013896835952697,-0.011171221432031,0.012540643800329,-0.037679641123428
15600,0.43937158129789,655.78324111582,1.7773019132291e-08,4.7540210198721,-0.0043512185751283,1.5269121060902,-1.3724394935465,4.1482369996393,-0.011756425818989,0.01203142170486,-0.0088464355339725,0.016057367885382,-0.0096038457033176,0.010898830170371,-0.033234739060638
15700,0.44009922233718,616.72223920046,7.505628981077e-09,4.8655267362646,-0.0058536909526676,1.3510297680106,-1.2800841856582,3.9827472867655,-0.014464169872334,0.012405622631804,-0.012267111063894,0.012170264097955,-0.0095646960398683,0.011067191281307,-0.032637368917022
15800,0.44080189691983,585.707866155,6.6829586529737e-09,5.0149360235158,-0.0049172104326142,1.1849963896475,-1.2001003049965,3.8380584550707,-0.018439122483186,0.011389555097915,-0.035432611624417,0.031499722971533,-0.012407479161497,0.010437895685592,-0.041339209862123
15900,0.44149261139971,565.66752031763,7.5012198027536e-09,4.5908140000963,-0.0035045046322004,1.2061461543685,-1.1243515448359,3.6992574306587,-0.012004617120626,0.012450641960116,-0.016179505611366,0.010677458030606,-0.010554336130541,0.013161770146231,-0.035060516039484
16000,0.44219272743236,552.11640300045,1.9019335580159e-09,4.113928215536,-0.0034280494612001,1.1395548710438,-1.0526221766311,3.5603308472263,-0.010457740467231,0.012738397141063,-0.023915897821707,0.010756025047982,-0.0099413338133905,0.012595330818507,-0.031575251383928
16100,0.4429205055064,532.29659824105,1.7897134861508e-08,3.8883232565855,-0.0028426393146728,1.0373024388965,-1.0456867416759,3.44786103663,-0.012911582537635,0.012560146030297,-0.0095971778924045,0.0096313664336949,-0.0095825506367554,0.011865000212665,-0.036379018811298
16200,0.44366472480104,494.92206565023,1.4773425358257e-09,3.6901149302242,-0.0039776800496524,1.0917148220563,-0.99225673214082,3.2558194418918,-0.013327508000522,0.012367404100545,-0.0094542788839578,0.0072251441103884,-0.0091145534144504,0.01205623727335,-0.030762229112344
16300,0.4444241642639,447.46911782559,1.1880655107831e-08,3.7296942677087,-0.0034446610924562,1.1649920013475,-0.99292200671991,2.8736275686414,-0.011621215494343,0.012004906809128,-0.00794613826244,0.006829885679019,-0.009937636773087,0.011437994710651,-0.029517239978355
16400,0.44518910695276,393.62095163256,1.8815008177054e-08,3.7852126753102,-0.0056339509165474,1.2084586241144,-0.94168254249119,2.5508196392291,-0.012383255870107,0.012862398165714,-0.012743452446159,0.0072020733178624,-0.012018380245937,0.011305738128169,-0.032155786345798
16500,0.44598100530069,337.47809510524,1.0544039836357e-08,3.8347819251543,-0.0065557878060264,1.2683298975085,-0.9157035495882,2.297743749742,-0.012950347711094,0.01227049858395,-0.013279981061323,0.0086670951657026,-0.01219988475356,0.011286795593042,-0.036832994141213
16600,0.44678621032296,292.3744356021,5.32369156728e-09,3.9739175400999,-0.0075892553076804,1.3247268114376,-0.94414850520104,2.0408421893416,-0.013683744815368,0.012572213907594,-0.0144586142675,0.011470587177708,-0.011836903793603,0.011393274868695,-0.02992858792629
16700,0.44761258899054,280.16052964929,2.8567011559918e-09,4.2320650286481,-0.0041651340570295,1.3300994605522,-0.96036876322537,1.7703415983289,-0.017545948523517,0.01204744247959,-0.0098846394227879,0.0084066934025266,-0.01033010652084,0.011360659779441,-0.035004639853801
16800,0.44845827127061,285.11962053351,7.8692115555951e-09,4.4586165169687,-0.0052369060821138,1.306370584699,-0.9052238123483,1.6832857763261,-0.012476820924705,0.012627203319803,-0.012091611997118,0.0077422596675031,-0.01321410923662,0.010741738753294,-0.035716177857008
16900,0.44931026702622,296.48934216118,1.1806652596971e-08,4.3414130633266,-0.0040426411374523,1.3357644765599,-0.86538546151044,1.664598999856,-0.010289085863593,0.012454269266357,-0.022062769768167,0.0098523129159485,-0.020481750281065,0.010286748713532,-0.034151810659089
17000,0.45017831653865,310.61472425651,2.2246823263597e-08,4.3397605373868,-0.0037824774153239,1.4202367438052,-0.88030830091028,1.682537491409,-0.010296961110418,0.013407215161816,-0.0083421131251767,0.0073211491525547,-0.012718958854021,0.011542165693805,-0.034022767723364
17100,0.45105073540181,330.26698177006,2.8116564319765e-08,4.3901456313517,-0.0030072803289893,1.5943729290511,-0.8743741926319,1.5037682564797,-0.013404502646081,0.013795036470554,-0.0074241387354699,0.0087735016166825,-0.013146994820382,0.012025775607241,-0.040064946397066
17200,0.45192428084122,384.71333186493,3.5240141294456e-08,4.8383561909849,-0.0045489782430915,1.8401423804493,-0.87300814629846,1.3659989635608,-0.015658644796602,0.013910919453729,-0.011091367590895,0.011246501181627,-0.013248502307884,0.013438523812642,-0.044320727843984
17300,0.45278785555029,431.02389790082,6.141718836729e-09,4.8987559889955,-0.005500141966073,2.0747907745372,-0.83316031433884,1.3736436088332,-0.014458287618377,0.014111097828087,-0.012692807652662,0.011325373533545,-0.01182862690482,0.015947340661734,-0.039198286691062
17400,0.45363987588273,471.83109371862,3.9403051060119e-09,4.9066481803288,-0.0054795061276917,2.1874543303683,-0.91825820708904,1.7874633661813,-0.015316516466673,0.013650718902011,-0.012932109904445,0.010809277432307,-0.011573460761813,0.015492549685257,-0.031352348787467
17500,0.4545011026519,521.61707277038,1.4719831522457e-08,4.8352104059602,-0.0066083466150451,2.2821333473421,-0.80607983898838,2.5859914082716,-0.014963853276348,0.013622403503501,-0.014832735391894,0.011217450340874,-0.011130971345482,0.014794035492423,-0.032976864046793
17600,0.45536045991941,567.68959641475,9.7808009522597e-09,4.9145394836524,-0.0073762095819752,2.3697720159856,-0.79780094935294,3.1579887387403,-0.011779410242837,0.013390478950434,-0.016214037607129,0.015127803258031,-0.010117374477676,0.015122534941919,-0.02720272521973
17700,0.45620826797422,614.0973897155,1.3751139206677e-08,5.1038589376226,-0.0072968791022672,2.4237711818852,-0.86588066600262,3.4667383282799,-0.012491919531751,0.013541566886067,-0.014520011719142,0.015204073115616,-0.014269499650827,0.012540827993084,-0.029414100129358
17800,0.4570431283032,639.55104849168,7.0593782405056e-09,5.2114860042959,-0.0067082442683177,2.4245633613005,-0.97392548704446,3.4104013990095,-0.014078419837618,0.014094240081999,-0.010506204671185,0.0093309065705764,-0.010341062919236,0.013373426054949,-0.02797694203498
17900,0.45785875176872,615.90879017691,5.223075230495e-09,5.232188194724,-0.0040772870077127,2.37589816855,-0.97384274626718,3.2172592260233,-0.021432942095672,0.013999450476807,-0.0092048433538469,0.0096171732855359,-0.010045995360332,0.015766351567461,-0.039650837864677
18000,0.45864334223793,591.55153619946,1.1103660494681e-08,5.290142975048,-0.0057085028066269,2.2777386155436,-1.0324424964083,3.0242260019848,-0.024943843312449,0.015192955192004,-0.045044028884141,0.012908070605692,-0.016199196772694,0.015686834182702,-0.047278031530398
18100,0.45942220102989,547.99828810007,8.4041856352034e-09,5.3032100397145,-0.0049483379506003,2.1453817676796,-1.0723319736547,3.0509331203245,-0.022459237164976,0.017425985175838,-0.025254051266769,0.010631462129483,-0.010288450008629,0.017230993986759,-0.054773276513947
18200,0.46020157741032,465.04712706148,8.5887468636886e-09,5.1885032523325,-0.0048330295389437,2.0140349726619,-1.1899605777038,3.2499192364008,-0.016489680258593,0.017404972730317,-0.015335075400533,0.014466601227674,-0.010949973942516,0.016687936096554,-0.04969086109537
18300,0.46099563390692,380.32250211331,5.7089743208363e-09,4.9422596091368,-0.0041176289499485,1.7673384985227,-1.3104648912969,3.6901088651269,-0.017347772566511,0.015962190332757,-0.018206559732543,0.020197071418556,-0.012155132056514,0.019056019002861,-0.051744384404125
18400,0.46178555114438,378.47156684253,5.857606452195e-08,4.8157861807199,-0.0053362824556867,1.5124272436223,-1.1680051641586,3.2726678459134,-0.015047820676811,0.016054502304305,-0.02913341052706,0.014574394821525,-0.01605383254455,0.01870237721437,-0.038950744771198
18500,0.46256135666386,408.87528503938,1.4854587342361e-07,4.9588966920497,-0.008453166249598,1.2814977383109,-1.0098789647476,2.7305721922968,-0.013695975575462,0.014376439606675,-0.020293300702543,0.01423764658449,-0.010138904245309,0.018112251150628,-0.038912632227785
18600,0.46332875403443,436.98910384111,7.4617474418771e-09,4.8399285213476,-0.0075929543103919,1.0520804908748,-0.94324662201713,2.0558691760313,-0.010670701509193,0.014117759809049,-0.031116514151643,0.016351689511611,-0.022496051701459,0.01515706184241,-0.043457570259834
18700,0.464086466983,448.47140085765,5.4841368505252e-09,4.9862686043443,-0.0072958297306595,0.93930242774619,-0.87436438296877,1.844323330678,-0.013692683335273,0.014983771352384,-0.041462188010407,0.011880874826991,-0.010209286896168,0.014520982795503,-0.028699954558144
18800,0.46482350003305,480.99702130326,8.0149574144812e-10,5.3016559550667,-0.0044502307425779,0.8432437372751,-0.86653020144229,2.058120719405,-0.011423211422419,0.015045113752042,-0.054203163261089,0.010428623488515,-0.012853861200745,0.014873692961549,-0.031122584289339
18900,0.46553557654013,555.0028125552,9.832896360363e-10,5.7200069541286,-0.0037518645038903,0.80563747253448,-0.87126533280579,2.900227494879,-0.013879563902334,0.01599997592227,-0.019724714210669,0.010000201494719,-0.013813002242822,0.015578072247927,-0.03903823050639
19000,0.46622855879982,607.46603858221,7.4126625198908e-09,6.0554786543866,-0.002334184276042,0.88240491844218,-0.91044889246899,3.7501761615907,-0.015948304762195,0.016942223822641,-0.034948216877149,0.01251526076843,-0.0093369820845696,0.015959145055867,-0.042852355084849
19100,0.46690980822017,631.23630644055,5.5055096322264e-09,6.3543447449256,-0.0041576778978454,0.98094139943626,-0.91335936582218,4.2480736704357,-0.014338052358115,0.017340857069991,-0.016520630450558,0.018066453561447,-0.014561843113533,0.014761540125597,-0.028830454714969
19200,0.46758243242554,632.43894086832,1.4821790276596e-08,6.5987964398564,-0.0057553265601111,1.023785651903,-1.3546664005545,4.5192874583329,-0.014469000165709,0.015997263848444,-0.029286050154008,0.015764911331757,-0.018905093932213,0.016742085320917,-0.039450264149404
19300,0.46824747920685,658.91436984252,1.763608621164e-08,6.8493560558066,-0.0069590327961135,0.79297600457359,-1.6043107130447,4.8503344921101,-0.014046619131666,0.014679758888716,-0.035752477792297,0.01872925312385,-0.010756095339424,0.016878729725744,-0.030617215396313
19400,0.46892460389571,677.93837993207,2.005802432398e-08,6.9661725287359,-0.0077933964622883,0.60774812246114,-1.6965855789584,5.4602756882858,-0.013682015678082,0.014656854215554,-0.029574742142325,0.011893189552959,-0.010451722870983,0.015469919220258,-0.04020614672021
19500,0.46960144587259,691.0545060051,4.777799037995e-08,7.0301010395246,-0.007948345782286,0.60767399073254,-2.1394326393192,6.5245590282837,-0.014212127553286,0.015513224215896,-0.021608955123263,0.018176737880768,-0.013068076630322,0.016911582404899,-0.041554236227439
19600,0.47027145280296,891.19732348865,1.4092476509753e-08,6.6801344778224,-0.0085043491361534,1.0103590738805,-2.5255512076204,7.5780191263282,-0.011649591678687,0.013781537602817,-0.029844162350402,0.010632011376965,-0.013316398303508,0.015871934892578,-0.036504554194182
19700,0.47092168302505,988.25040798415,1.1902357079934e-08,5.9221438108758,-0.0095698226029867,1.4115285686391,-2.5308986698755,7.9085541804752,-0.012782975043968,0.013286954025523,-0.017643377560989,0.021633379090755,-0.010668223771933,0.012540514842583,-0.039078096043745
19800,0.47156198424735,1009.2182708616,2.5290118123982e-09,5.2400356888539,-0.0033207732138199,1.8063351181438,-2.4664692431228,8.0016316119163,-0.01458619344102,0.01391977494189,-0.023842542495938,0.0093941331639328,-0.011119661881339,0.012115650237157,-0.031482497335129
19900,0.47219208291896,1031.4657256444,2.4087926664977e-08,4.8196117091264,-0.002122962889227,2.2164449653929,-2.3718281262982,8.0265611818604,-0.014365434282729,0.015102397197352,-0.021509230680325,0.010139834553095,-0.014592513186635,0.011466361125559,-0.026726021516171
20000,0.47280866644498,1166.0511073095,2.7071327940839e-09,4.753745396457,-0.0018769038145812,2.5782448133991,-2.2471620814658,7.9960819556902,-0.01616440050311,0.013915046641793,-0.014629948963565,0.01433862960196,-0.013461820356984,0.01124446191545,-0.032568497188464
20100,0.47341680756481,1267.5504069856,7.2101345064165e-08,4.7676269038346,-0.00458125655343,2.8406756231963,-2.1108913436491,7.9817515947754,-0.016336637831113,0.013155665333734,-0.011534914766276,0.010748558713887,-0.010832274862741,0.011730647732042,-0.038326036412433
20200,0.47401836649776,1372.7352907208,6.0389606765778e-08,4.6783711510125,-0.0032737625127803,3.0986945176774,-1.9205353466707,7.96494236679,-0.017379730048417,0.013062934584509,-0.017407355514138,0.01223399979783,-0.019133072156301,0.011971853452928,-0.036195586429652
20300,0.47461074986126,1465.2930119223,1.3447325576451e-08,4.4598016850487,-0.0035251734818451,3.2574045797476,-1.7513394296045,7.9467461201443,-0.016386055863306,0.012426971559454,-0.044858730119395,0.021437537769899,-0.015424028523098,0.011594948383637,-0.03853486224697
20400,0.47520015029129,1520.1167680516,2.6505051837994e-08,4.4033262744023,-0.0027835624379049,3.658130911239,-1.5614597264904,7.9384944713483,-0.015007849108324,0.013560924356793,-0.025284865409096,0.011100385447306,-0.011285433036994,0.01287124355062,-0.033170444391222
20500,0.47578404274849,1545.9526766697,9.8404151553686e-09,4.3585787391234,-0.0061770311805183,4.0014824394483,-1.3424557937043,7.9738677511869,-0.013447431554544,0.01267113450778,-0.025945946226755,0.014091084295491,-0.010426119946626,0.012763101468409,-0.026590004512519
20600,0.4763652689636,1604.1842136962,1.9547833552363e-09,4.3258665227904,-0.01678259002101,4.1504370766578,-1.1391016974873,8.0213512428274,-0.017239488264374,0.013710195206347,-0.035603094468167,0.013259862304186,-0.01031500181044,0.012310910855127,-0.030885134681333
20700,0.47694178707381,1794.2847393311,6.4606122124507e-09,4.7295508441496,-0.004801611635735,4.0520704849745,-0.9236626039156,8.13326889465,-0.014325765817458,0.013309223716256,-0.012215544603786,0.0086808823008321,-0.010588397662132,0.013087933235764,-0.025916432731461
20800,0.47751750243549,1990.1052825533,1.0954357054803e-08,5.0243733132508,-0.0038866023266448,3.9315320702653,-0.89545851128013,8.2830280227918,-0.013481758937977,0.014681582633044,-0.017890430209319,0.0088288689527143,-0.013723397498841,0.013988328824429,-0.029122299706612
20900,0.47810224698298,2180.3169974182,6.8149732018674e-09,5.1686092390947,-0.0049539564887497,3.8213399860488,-0.86278308776179,8.550458814248,-0.021047602692103,0.013308712469517,-0.012892589706888,0.011602959836353,-0.01839695584634,0.013320797431262,-0.05741243745048
