time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
9700,0.020351438053034,7.0790843145798e-05,8.3115751096068e-11,0.00062195421744726,-0.00068585878531996,0.0020048633094592,-0.00020597665909708,0.0013543449452748,-0.00067696047569243,0.0023241834654709,-0.0014408887078295,0.006723746879405,-0.0006956045150295,0.0049671683040441,-0.004517012890081
9800,0.020360186483839,4.3291158049678e-06,1.5300138736733e-11,0.0008346668824448,-0.00091656523405961,0.0015949818381029,-0.00010503081640093,0.00099689407528625,-0.00090729211821505,0.00183972423497,-0.0010698906779811,0.0053792605858106,-0.0003546936565661,0.0066170207662119,-0.0060094433510289
9900,0.020365471798745,6.6603234993792e-06,0,0.0013141793758679,-0.0012965011028266,0.0019860564719764,-0.0011677769262369,0.0014075876937258,-0.001428129517652,0.001199513594184,-0.0028365877771959,0.006697973779939,-0.0024088281234518,0.0092493124498762,-0.0094443627416052
10000,0.020372902170922,0.00026914174089832,1.6423595608145e-10,0.0016817092145371,-0.0016294808648596,0.0022735417980394,-0.0037273159862415,0.0019020340514989,-0.0018271093176907,0.0025041963181673,-0.0020437367892588,0.0076698494129433,-0.0046102730017658,0.011721930078105,-0.01206726609578
10100,0.02038268903897,0.0023630964155311,5.823329966263e-11,0.0040517984458175,-0.0014809461613949,0.0014896319751054,-0.0076035318223575,0.0060890827433526,-0.0016303874286563,0.0053551008681423,-0.001549147072854,0.0050248235637677,-0.0071036902696817,0.010597857462618,-0.010728831659772
10200,0.020394339095403,0.0017026472180581,2.5849743393697e-10,0.0033693766447368,-0.0011241580427425,0.00031789178670345,-0.0071021655779332,0.0052564316023726,-0.0012225906518708,0.0047653515303437,-0.0011828919808961,0.0010735629770249,-0.007914120165656,0.0080877292733552,-0.008041579520314
10300,0.020405488988437,0.00077224703033375,4.8401276980374e-10,0.0022517115195353,-0.00068376883514806,0.00019608487286962,-0.005723954503959,0.0034070934437363,-0.00076169401324588,0.001637744320853,-0.0031943816476851,0.00066219071167101,-0.007186425810538,0.0049282298449848,-0.0051122307034878
10400,0.020415073827199,0.00031124764511084,2.4674679161064e-09,0.0015637787981157,-0.00061609833260551,5.2224861056591e-05,-0.0041369652807877,0.0020294662598703,-0.00067168674811147,0.0013192534084752,-0.002302914604302,0.00017635117821882,-0.0090550112620715,0.0044371374948599,-0.0044499752214593
10500,0.020431252986168,0.00062275500578467,4.622181978574e-11,0.0022137243602877,-0.0011078639008413,0.00056554271965765,-0.0036741523245138,0.0030023873850303,-0.0011487972323614,0.0036694411349455,-0.0014694034571976,0.001909092658731,-0.010978229614132,0.0079817623922425,-0.0076134311708045
10600,0.020455047523579,5.8567111819671e-05,7.7270216882165e-11,0.0014414025667788,-0.0015220809880154,0.001125279875716,-0.0034760381446373,0.0016542373788204,-0.0015657945138956,0.0025508830834232,-0.0014413469182583,0.003797867286626,-0.011716175050027,0.010934963359981,-0.010332764429936
10700,0.020477363745186,1.8834147472303e-05,0,0.0013813157458329,-0.0014575807334665,0.0003527910479467,-0.0033391676667929,0.0015820404979573,-0.0015003447691916,0.0010059105933551,-0.0036144860373214,0.0011907063221915,-0.011254091075164,0.010378641150318,-0.0098942349677735
10800,0.020490221525334,2.4598387582987e-05,3.8920939583425e-09,0.0010968907109943,-0.0010961720332462,0.00012271395914949,-0.0027392313946636,0.0011914289579401,-0.0011906977377739,0.0017059757311274,-0.0015571631154367,0.00041437614470178,-0.0092321579277364,0.0078784829669576,-0.007825615962776
10900,0.020495269399326,0.0011706707325507,0,0.0027870391054882,-0.00059983253623441,0.00016510571044182,-0.0049918657031277,0.0044417806146854,-0.00066076258119574,0.0042827280262627,-0.0011998468572489,0.00055757196939158,-0.0061200469392354,0.0043631594931411,-0.0044301982423535
11000,0.020499949499804,0.00067624829705292,1.0456153700396e-09,0.0022580519494303,-0.00062800219695669,0.00019229106518207,-0.0046007298972107,0.0032818420454855,-0.00077160396529186,0.0035067966048691,-0.00068146051478886,0.00064935544500748,-0.0045125890324563,0.0045151750728094,-0.0050481913594688
11100,0.02050435692835,0.00019999907401549,1.0365324259965e-10,0.0012327159874186,-0.0011979132970495,0.0015905241822607,-0.0029808104111542,0.0017161926908418,-0.0013394095629263,0.0010019046623525,-0.0023670181369555,0.0053659419920011,-0.0037992635392071,0.0085692771307181,-0.0088504479269501
11200,0.020509127720241,1.1253027687106e-05,6.3642050424414e-11,0.0014962812539418,-0.0014936694048838,0.0025364932177179,-0.0015342379676238,0.0016228239351904,-0.0016253050053686,0.0020937282552711,-0.0021684338470984,0.0085503392530787,-0.0028862518260924,0.010707530376832,-0.010721588465123
11300,0.020514831977514,0.00033304518251202,6.7152823159421e-11,0.0015888501224145,-0.0014305848589741,0.0025198785676792,-0.0022959383411111,0.0022955868162137,-0.0014968155473989,0.0020268818619487,-0.0018674886717065,0.008495387240724,-0.0020876356836015,0.010253555945164,-0.009887159420163
11400,0.020520217863405,6.3840190728431e-05,8.3024514460042e-10,0.0010645245375747,-0.0011199359672483,0.0023587798195755,-0.00075537223363079,0.0012180910907724,-0.00115624293438,0.0023674551111959,-0.00086982720249854,0.00794948171103,-0.0016539657952712,0.0080853920172946,-0.0076245404372963
11500,0.020528607064503,8.8674247852277e-06,1.5670627184302e-10,0.00058772016397612,-0.00065237670275006,0.0023116234767433,-0.00026587558032711,0.00070922738318779,-0.00064073907591111,0.00038205187605402,-0.0033375520694702,0.0077882506562919,-0.00089775706361741,0.0046962319129647,-0.0043140756739557
11600,0.020541107686059,4.296901053113e-05,3.65231391494e-10,0.00045382301707408,-0.00050002357256879,0.0033700785904707,-4.4653696926744e-05,0.0007327777565477,-0.00049269508108363,0.00064839699735154,-0.0055540252391934,0.0084916002408507,-0.00015081119925938,0.0036120415741096,-0.0045008017743933
11700,0.020560873594652,0.00035024241705442,6.3377901184394e-11,0.0012076815554212,-0.001287658241917,0.0051854012965792,-7.2366007907498e-05,0.0032211898165776,-0.0013114293896836,0.0045320214417968,-0.0054517046120472,0.012202000971447,-0.00024438577801158,0.0092322784605857,-0.0086364986331473
11800,0.020587448233079,0.00027056054360436,2.3448256207286e-10,0.0016888879179463,-0.0017226630506665,0.0054844613287695,-0.00019542514923002,0.0026051620695682,-0.0018327833691554,0.003100288670653,-0.0075437953673093,0.012969716712339,-0.00065988365859004,0.012321275945723,-0.012029497940115
11900,0.020610796826513,7.9323057847854e-05,0,0.0016846225744279,-0.0016630116850505,0.0043589127109253,-0.00043836247470355,0.0018049748722606,-0.0018301088085145,0.00081099642528457,-0.006950820529375,0.010617139862223,-0.0014795984674016,0.011839238332961,-0.012080891412327
12000,0.02062457594108,3.494757042452e-05,1.2391611438813e-10,0.0012661935356217,-0.0012542015211168,0.0028170784364834,-0.00085850736266843,0.0013629181975454,-0.0013759501872674,0.0014642912382917,-0.0043134746158814,0.0070461245435099,-0.0028974994899505,0.0090023262962943,-0.0090980753086907
12100,0.020629349379763,6.320790090031e-05,2.0591367475088e-10,0.00065034313459861,-0.00063350397449308,0.0014094770313779,-0.00068024712457304,0.0014630498536498,-0.00070781739958503,0.0026455933305741,-0.00098065474759797,0.003821248804046,-0.0022957011915373,0.0046209742139612,-0.0047213134939278
12200,0.02063009842155,3.5939506913636e-06,1.6850934567548e-11,0.00036789841368939,-0.00036521755623381,0.000621988107228,-0.00024159437808497,0.00039670739386577,-0.00039946991147588,0.00056142572939062,-0.00039754500870521,0.0020965903386537,-0.00064965041335192,0.0026138445459896,-0.0026294862280234
12300,0.020631028681278,8.9734462109943e-06,2.0536997761819e-12,0.0011030947544142,-0.0010859357824083,0.0014335550352926,-0.00171616306392,0.0011802244847402,-0.00119963742684,0.001300368142849,-0.0029404993005491,0.0048363813368447,-0.00398924563567,0.0078093428497514,-0.0079667218752789
12400,0.020636104513986,0.00083829832367724,7.1227780570428e-13,0.0024944898355133,-0.0014670182208369,0.0012927764494101,-0.005700151891927,0.0034652476872281,-0.0015417263589137,0.0026583892759485,-0.0022327687766037,0.0043609211538638,-0.0074505726942311,0.010547453518468,-0.010185319022246
12500,0.020648408251942,0.0047980855932773,8.4374143842857e-11,0.0058487661734223,-0.0015928856178868,0.0006838560114597,-0.011347254966422,0.0085605412158483,-0.001681216297967,0.007818727480329,-0.0017603484223734,0.0023069737183108,-0.010826470315555,0.01139856005916,-0.011046779419557
12600,0.020664799949674,0.0044875988680414,6.6934076306283e-11,0.0055304482686444,-0.001496344766525,0.00019236945955592,-0.011796338540953,0.008330351628251,-0.0015672231326965,0.0072433975961595,-0.0025034329782596,0.00064962723874657,-0.011521496261207,0.010709175355632,-0.010293188502839
12700,0.020678406496883,0.0020778879728426,5.6702897463889e-10,0.0037709717787326,-0.00089632236922976,6.7247329031087e-05,-0.0089519496903592,0.0055615353093679,-0.00095374471360099,0.0036301458639929,-0.0037777856406408,0.00022707130669616,-0.0098395280791539,0.0064009818107196,-0.0063284628086661
12800,0.020687352472354,0.00053449998769474,4.2932843929046e-10,0.0020821838185521,-0.00019561728422976,-1.0649788054339e-05,-0.0049149130809587,0.002710026022628,-0.00025826608756546,0.0020315843499303,-0.0022288006858017,-3.5969144830586e-05,-0.0081612076841898,0.0015884043866415,-0.0019633869296395
12900,0.020696725851798,0.00025682469757239,3.4620263805039e-11,0.0014746618653279,-0.0010179903104396,0.00053222164596367,-0.0027440614061153,0.0019459743538792,-0.0010782970662584,0.0023670748867713,-0.00092952814139046,0.0017966784739757,-0.0092479145556899,0.0073056178134127,-0.0071216666858934
13000,0.020707458994072,1.3940181942474e-05,1.0946031908661e-10,0.0014602315137544,-0.0014017993789767,0.00050078553073814,-0.0028717995270073,0.0015227689412174,-0.001585708470165,0.0018726830828674,-0.0016010743175507,0.0016902155824092,-0.009679639806511,0.010036789602223,-0.010445699036183
13100,0.020715345280317,1.4552405912108e-05,0,0.0014067245151339,-0.0013556936088864,0.0002610681578423,-0.0029352974572382,0.0014722581090801,-0.0015277571411894,0.0013409451011566,-0.0027401944902666,0.00087989541436788,-0.0098950369553751,0.0096882169897176,-0.010068070619096
13200,0.020718981572058,1.0439079972422e-05,4.8333766068806e-10,0.0011375856261747,-0.0011904466881255,0.00023619878121955,-0.002485303575485,0.0012950662858532,-0.0012360923732104,0.0022991449389761,-0.0011272162171921,0.00065086381502681,-0.0083797608016794,0.0086078083288828,-0.0081695054307181
13300,0.020719288543794,7.6906780431908e-05,1.5727818918703e-11,0.00067068608613496,-0.00072730516969333,0.00037555180536655,-0.0012786223903744,0.0017078950619904,-0.00072996878756815,0.0015923114241853,-0.0011897172343275,0.00090738610358612,-0.0043122257061465,0.0052626568487129,-0.0048694641614634
13400,0.020719293687521,7.3946029399934e-07,5.3339340840098e-12,0.00016604974735601,-0.0002041689803607,0.00066153166784239,-3.0215062597579e-05,0.00020604760427545,-0.00018110608441835,0.00049215104414804,-0.0033031398169097,0.0022312833936358,-0.00010135083606662,0.0013957147235445,-0.0028941031784229
13500,0.020719330598197,7.1480682965181e-06,4.7471718496142e-10,0.00089535797474699,-0.00086839002068173,0.0020576059188857,-0.00016169663650137,0.00094444445402042,-0.00097481487362816,0.0010509713032846,-0.0023865051261656,0.0069393988210723,-0.00054606282419322,0.006267821637198,-0.0065145198781829
13600,0.020721041080272,1.2877391897469e-05,6.5088218452825e-10,0.0013092559217238,-0.00132950238167,0.0027608131939203,-0.00017303910640408,0.0014444634025407,-0.0014224532593998,0.0016937038440756,-0.0020224238022301,0.0093056850859768,-0.00058434151883255,0.0095296518462248,-0.0093946675335035
13700,0.020728273188694,5.2125296190308e-05,1.3886004590668e-10,0.0014860647064481,-0.00149292562609,0.0031667543313397,-0.00076955389474282,0.0016208525154097,-0.0016131714311969,0.0018181350766646,-0.0018799896949048,0.010671499484833,-0.0018043766145293,0.010649405623283,-0.010602879649161
13800,0.020740240347821,1.7863159664663e-05,1.5369847630107e-10,0.0013352678151711,-0.0013376134895134,0.0032515076575795,-0.00076464020185127,0.0014540891709427,-0.0014503968522835,0.0019393523822217,-0.0022924899507043,0.010956429590607,-0.0025807512470148,0.0096237397208971,-0.0095673840994356
13900,0.020750788606021,1.801532269359e-05,1.36362356026e-10,0.00058236681780924,-0.0006188076854878,0.0028416735382969,-0.00022443318173426,0.00067333470909925,-0.00063313639730989,0.0011208272338579,-0.0028496643527936,0.0095750777552431,-0.00075778398551094,0.0044848090052878,-0.0041972023797955
14000,0.020757402575036,0.00010389186325509,1.4369549240939e-09,0.00046548954020989,-0.00044042757793842,0.0032339602172208,-1.2447327800175e-05,0.0014750385742128,-0.00045251777028388,0.0017408548518798,-0.003960012545054,0.0077284133004331,-4.2027829357164e-05,0.0030976162463293,-0.0030033083250747
14100,0.020766200111458,0.00015323329336592,1.4256832831863e-09,0.0010581990464191,-0.0010739548086336,0.0040212054576068,-0.00010840574404056,0.0016984396630006,-0.0011492824433328,0.0020385922143286,-0.0053673199669388,0.0095101338914879,-0.00036606508817084,0.0077238902256432,-0.0075752822209929
14200,0.020777613772898,0.00010302869273924,0,0.0013621711575523,-0.0013541678093639,0.0038793075990766,-0.00025880033781783,0.0014707668053704,-0.0014803502315784,0.0011079108366,-0.0054990046349416,0.0096949955735106,-0.00087380181069931,0.0096841873165425,-0.0097922276329351
14300,0.020786384136313,5.4802920236267e-05,6.6669811493707e-10,0.0014302191662928,-0.0014764631938675,0.003165471103249,-0.0011449898445799,0.0016038826503425,-0.0015536659604292,0.0019341438095575,-0.0048034293812308,0.0079191472918705,-0.0038618092272217,0.010572362158914,-0.010253472009715
14400,0.020789706537458,5.0313377343132e-05,1.8563054242268e-10,0.0013559439089152,-0.0014032364938569,0.0021803923927926,-0.001555945471344,0.001524837402061,-0.0014738387466718,0.0018362066501326,-0.0024402477702732,0.0052368463895997,-0.0052503464922635,0.010070756143653,-0.0097587060190941
14500,0.020789912126259,1.038109336932e-05,2.9311707468937e-10,0.00078077677150634,-0.00078209842747251,0.00094331098679565,-0.0010945945166636,0.00084950525715521,-0.00084730148070977,0.0012632614570474,-0.0011263571163046,0.0022692388637034,-0.0036922998522667,0.005596240408494,-0.0055594529379606
14600,0.020789910431759,1.2878641167872e-06,1.1449078451893e-11,0.00031429253161691,-0.00028472608813751,0.00020373857591632,-0.00087677581615392,0.00030946656289788,-0.00034189536011264,0.00067218854280007,-0.0024253403789863,0.00068801300143368,-0.0029592989986043,0.0020462361375473,-0.002274086482981
14700,0.020790828950295,0.0001778522074916,2.2638426083e-10,0.0012346556242894,-0.0009012078006535,0.00053889948341973,-0.0034467210608141,0.0014508027229147,-0.0010118467458947,0.00097442610776069,-0.0025449342875766,0.0018188619418267,-0.0057215570159417,0.0064740832589889,-0.0067145156207645
14800,0.020797779952528,0.0025310682276214,3.653164153492e-11,0.0044067322806123,-0.0013951900620982,0.0004642859865453,-0.0090934964040677,0.0060015480613,-0.0014547068100271,0.0053455236885856,-0.0024252234152681,0.0015670290088912,-0.009564369460927,0.009934538284287,-0.0095578134534773
14900,0.020813550384135,0.0057431933113947,2.8419009552524e-13,0.0061704330803018,-0.0016713876795197,0.00031906752522404,-0.013030597179818,0.0095514161856401,-0.0017510780953063,0.0083502848191823,-0.0022454848849097,0.0010769805825815,-0.012741061300365,0.011955047090887,-0.011503224567449
15000,0.020833596934303,0.0053535868952865,2.2710758632694e-11,0.0059640981288522,-0.0015577122592995,0.00020033818071641,-0.013079101452401,0.0091112475929658,-0.0015601842699972,0.0071056112711275,-0.0035707532121075,0.00067650940081326,-0.01320528529803,0.011152591324226,-0.01029436904336
15100,0.020848934597097,0.0023568284552689,1.1753459517372e-10,0.0041934664414851,-0.0009239444604478,0.00013756119486397,-0.0093812638984611,0.0057859745652185,-0.00091290711973746,0.0042555660362084,-0.0037693781346269,0.00046447471563016,-0.010576593561782,0.0066045175952304,-0.0060284663098386
15200,0.020856632754035,0.00085484985942017,1.7769166562281e-10,0.0026670196696159,-0.00051536141338082,3.5856504046805e-05,-0.0055076999862889,0.0033553107805955,-0.00052002677297203,0.0029047018217875,-0.0020058439856906,0.00012110248662725,-0.0074883015172454,0.0036949993863318,-0.0034605168506316
15300,0.020859945350082,0.00013850568066673,3.1474923203758e-10,0.0012108242359228,-0.00058069158009844,0.00016478754393477,-0.0020534129142709,0.001326967642563,-0.00062347541156871,0.0017129139606251,-0.00078527318057429,0.00055637822939773,-0.0064974088941674,0.0042153373506503,-0.0041504883086256
15400,0.02086054868582,6.7305823022963e-06,0,0.0010322632252861,-0.00100705112463,0.00028848097873525,-0.0019960696084225,0.0010939686846991,-0.0011213015854952,0.0012852472724309,-0.0026966936947991,0.00094059114878726,-0.0067273542989378,0.0072108768402122,-0.007397845417901
15500,0.02086087681755,9.1312953378964e-06,9.6715795433965e-11,0.0014090789509366,-0.0014012961150568,0.00095607286534119,-0.0023250257433743,0.0015207581129341,-0.0015312972735035,0.00097997629000933,-0.0027041323084273,0.0024899739297146,-0.0078380923497896,0.0099698288205859,-0.010128099002313
15600,0.020861335809423,3.8887507423816e-05,9.8215585983398e-11,0.0013378562341826,-0.0014082313202444,0.0016123678447275,-0.0019768260588642,0.0015291870645402,-0.0014529153969841,0.0016663556690363,-0.0018961850410603,0.0037587173127883,-0.0066623295402855,0.010058830664286,-0.009574671104221
15700,0.020861370804811,4.0833868646415e-05,6.4110936146227e-13,0.00096811393055823,-0.00093468389440937,0.0019988555945333,-0.00063201253819597,0.0012997036522106,-0.0010509745122878,0.0012250585075274,-0.0026097991995623,0.0048502151970703,-0.0021295727329998,0.0067022748732018,-0.006909802846633
15800,0.020861436977474,1.5344073945846e-05,6.990730748542e-10,0.00057566024105843,-0.00052812525999785,0.0021071440780383,-5.461935231521e-05,0.00057438435628165,-0.00062575472398863,0.00054589884027645,-0.0031942859812819,0.0055482067664247,-0.00018443808892278,0.0038115247313001,-0.0041448943917133
15900,0.020861491061545,1.7314515063796e-05,1.8910788966074e-09,0.00056298648134379,-0.00056683551110293,0.0022301815283555,-5.4345702123246e-05,0.00061664953366491,-0.00061198664182516,0.00085796875342062,-0.0027412185152416,0.0075146247581136,-0.00018351120287742,0.0040984428489914,-0.0040540162375089
16000,0.020863309982375,4.1404847063583e-05,8.316848889765e-10,0.00088151684219745,-0.00097125213550148,0.002989811948874,-5.6588029997424e-05,0.0010545993420458,-0.00095755849494705,0.0018816762836649,-0.0011561361426756,0.010074125858266,-0.00019107317955767,0.0069333749180063,-0.006317765551705
16100,0.020873714948111,1.837387495301e-05,1.2563211533801e-09,0.0012136252023227,-0.0013278019818401,0.0032975581708943,-0.0006834286780024,0.0014426387450194,-0.0013183217293337,0.0020882479249385,-0.001520647784294,0.011110549344711,-0.0023062561913268,0.0095178594759839,-0.0086982448950395
16200,0.020888016980639,1.896964008761e-05,1.1835440364897e-11,0.001210095949708,-0.0012662664456251,0.0033510341422043,-0.00071609409979331,0.001375154299599,-0.0013152694374782,0.0011247451395047,-0.0024436841421706,0.011290121262425,-0.0024165248246753,0.0090492509986465,-0.0087072694673523
16300,0.020897529862624,1.5771251249969e-05,3.9982990734603e-10,0.00086095130591102,-0.00087474308275853,0.0030551920830645,-7.2004418658053e-05,0.00095071122726487,-0.00093496344370858,0.0014369722252046,-0.0018943266722871,0.010292886890181,-0.00024315697972038,0.0062840347916926,-0.0061591533925879
16400,0.020898796300843,5.4977213275536e-05,1.3187387719662e-09,0.00055377399376988,-0.00057200213188136,0.0022543875889527,-2.9650577345039e-05,0.0012925400062292,-0.00060192653160951,0.0020667005965733,-0.0019585490288712,0.0075951039427123,-0.000100115334942,0.00410692184728,-0.0039856665405113
16500,0.020898957238174,3.3725523686399e-05,4.4866061930509e-10,0.00055673336938056,-0.00050708689902879,0.002348784634809,-7.5796448310739e-05,0.00085110280441211,-0.00060537896284929,0.00069218154407783,-0.0035629685742795,0.0057827983231299,-0.000255948212601,0.0036746928901247,-0.0040173197512593
16600,0.020899244792977,2.2352513675052e-05,0,0.001003257977281,-0.00097637652079652,0.0022000856087249,-0.00053261983435404,0.0010599048696581,-0.0010890300027333,0.00075385096507971,-0.0035867712061405,0.0054852512637621,-0.001795380582771,0.0069587904801681,-0.0071564000809634
16700,0.020899402736076,3.1221087991295e-05,2.1612934481964e-11,0.0014267563497118,-0.0014268103837555,0.0018421152756613,-0.0016897759427724,0.0015493602238336,-0.001549110384223,0.0017364818382731,-0.0024125461302638,0.0044739379703911,-0.0056962818521935,0.010191410833545,-0.010193780206935
16800,0.020899771551873,2.5870793381191e-05,7.8374060881628e-10,0.0013181994959789,-0.0013468221100806,0.0013825709974153,-0.0020711159054081,0.0014630795617687,-0.0014316713629132,0.0019023938574555,-0.0016277419754818,0.003182791733242,-0.0069847361636461,0.0096449216034456,-0.0094369389242219
16900,0.020899906716917,6.3892847770705e-06,2.1615952396641e-11,0.000918666705302,-0.00094186493516291,0.00051513624920896,-0.0019447826191971,0.0010233861452197,-0.00099833583213116,0.0011894294272222,-0.0013502123909024,0.0012974914334143,-0.006553416387994,0.0067541995938972,-0.0066025866009669
17000,0.020899995743325,5.1226028118774e-06,9.0910559386218e-11,0.00058804326610512,-0.00065963789981532,0.00019486734044286,-0.0017472649075736,0.00071729059300973,-0.00063993817217256,0.00082553306535153,-0.0015464992680848,0.00065793405477658,-0.0058896880503274,0.0047554603891668,-0.004265802093413
17100,0.020901987555703,0.00069030993667609,4.3099308871039e-11,0.0022462705582093,-0.00045917263569417,7.0835578066864e-05,-0.0051781934921757,0.0031325626799839,-0.0004371744121201,0.0020428871185769,-0.0024779194916922,0.00023921904269763,-0.0072681310893077,0.003336323225636,-0.0029238301359074
17200,0.02090864735142,0.0033946859575522,1.9753686746937e-11,0.0048463164108992,-0.00092277504808069,0.00012349430362296,-0.010246320524559,0.007208453009311,-0.00092733289581193,0.0061135019543423,-0.0025572262099715,0.00041700387397038,-0.010283088777643,0.0066018482535425,-0.0060962966883618
17300,0.020922785787934,0.0055115342453331,1.9061377352306e-10,0.0060994026646844,-0.0015042575926813,0.00016749417707984,-0.012923057194769,0.0092804250510549,-0.0015973645630591,0.0078540251688831,-0.0028606012080582,0.00056558180209073,-0.0129752230358,0.010786326519694,-0.010514385137602
17400,0.020939924226214,0.004043317708685,1.7399324303283e-10,0.0052810403604537,-0.0015475608524965,0.00031024752638875,-0.011755178448936,0.0078274716141845,-0.0017057926971983,0.0060984310584913,-0.0035106865818332,0.0010475280863893,-0.012556856048566,0.011060471149762,-0.011208365978005
17500,0.020952006574995,0.0019093153788104,6.0098814619812e-11,0.0038047336575124,-0.0012635030170467,0.00042098329981011,-0.0084881674993398,0.0051597466394458,-0.001360195440673,0.0037709731313238,-0.0033453026179728,0.0014211014888851,-0.0097408376949799,0.0089941860760723,-0.0089438585081693
17600,0.02095620798035,0.00072201898333766,4.8945159266688e-10,0.002362641267716,-0.00091612257040108,0.00043120063304436,-0.0050736231952028,0.0031701679901084,-0.00095544143774751,0.002681116787183,-0.0017238005292519,0.0014557073558495,-0.0061856621190497,0.0065656539018631,-0.0063239178281824
17700,0.020956456464105,0.00019054102590248,4.2627812627291e-11,0.0011900440531815,-0.0002653870052787,4.871544740731e-05,-0.0021941342166017,0.0017316902664475,-0.000285213257186,0.0017564105470039,-0.00054957152817051,0.00016452685458765,-0.0035611780141769,0.0019174697955049,-0.0019244033646838
17800,0.020956457790582,2.3993935685268e-06,9.0773746231059e-11,0.00074072060646979,-0.00074305816041298,0.00052014284109716,-0.0011916792747179,0.0008066620052305,-0.00080397148561129,0.00095016949771998,-0.0039079180646494,0.001277816356383,-0.0040169743557097,0.0052975997464554,-0.005280344905615
17900,0.020956473195252,1.2016467449915e-05,1.0492643620109e-10,0.0012309592818505,-0.0013093339353735,0.0017109694508134,-0.0015236858255173,0.0014213749619207,-0.0013384841404137,0.00095578051202528,-0.0028784706934134,0.0043299337989218,-0.0051379113678296,0.0093338002998546,-0.0088810222785309
18000,0.020956876434991,9.2980558607388e-05,0,0.001273639781035,-0.0013393951544755,0.0028650077054531,-0.0012075328364704,0.0014548462743966,-0.0013837862252145,0.0021112372694718,-0.0035684149439508,0.0068245465020909,-0.0040731660527446,0.0095843013841087,-0.0091403503920351
18100,0.02096013403561,0.00013308015070811,4.8046046577015e-12,0.0012392634138037,-0.0012025004873475,0.003618658052363,-0.00040003280936116,0.0020099736654174,-0.0013456352181579,0.0020733481645941,-0.0046526028027277,0.0086881705545385,-0.0013497685155756,0.0086109242595033,-0.0088584363066529
18200,0.020964736242637,6.487700506648e-05,1.1695982145479e-09,0.0010799141316994,-0.0010434407890525,0.0036953970378552,-9.1371630860038e-05,0.0012912543803235,-0.0011729570955867,0.00094831239196261,-0.0056041213309463,0.0090669425433837,-0.00030853789345072,0.0074870188732276,-0.0077347057605498
18300,0.020967382743218,5.282839217505e-05,1.7863487886378e-09,0.00042624754887877,-0.00039859483642429,0.0031340330671498,-1.390181862182e-06,0.0010095749043664,-0.00046269193346016,0.00051233220686348,-0.0047369872970931,0.0074777678287269,-4.6937745313179e-06,0.002860992896665,-0.0030769414676438
18400,0.020969859681778,7.3111263851351e-05,7.0924849025577e-10,0.00053450213825967,-0.00055291754296305,0.0027250584052738,-4.19283415087e-05,0.0012364412174093,-0.00058061782042818,0.0020901980044218,-0.0017385422777667,0.0091806064659805,-0.00014159878565778,0.0039769600699636,-0.0038311031656061
18500,0.020976717671094,1.5650275459648e-05,3.5313778441334e-10,0.001154084023172,-0.0011915814157678,0.0030433160466148,-0.00050205774382706,0.0012945008767175,-0.0012531642713086,0.001954281690027,-0.0013042536551899,0.010252668198747,-0.0016947206484941,0.0085380922782769,-0.0082504313883319
18600,0.020985269097756,1.6031765236769e-05,1.0138424623329e-12,0.0012545435864019,-0.0013077278532618,0.0030824871300391,-0.00046353315898683,0.0014194047576496,-0.0013629118978368,0.00078639795989617,-0.0026281366522217,0.010384612811018,-0.0015643561665425,0.0093110418127724,-0.0089977432744986
18700,0.020990335241024,1.3520316563944e-05,1.3344637920024e-09,0.0010881106729191,-0.0011717634152723,0.0028287667411589,-0.00012928265875474,0.0012734628437695,-0.0011819191123464,0.0017656116319468,-0.001231358302422,0.0095292228484464,-0.0004365052233716,0.0084153292939514,-0.0077960157517868
18800,0.020991246425538,4.8524288328126e-05,5.0756603005551e-10,0.00083700460545211,-0.00089451356563375,0.0021087835760376,-6.7911311314395e-05,0.0014991498013197,-0.00091004735882816,0.0015861964823313,-0.0012523544497367,0.0071072160462971,-0.00022931326669777,0.0064432076375828,-0.0060356778833814
18900,0.020991241022001,1.1792000331179e-06,2.1277320365858e-10,0.00028820201862723,-0.00025079146577145,0.0008353282747722,-1.9707994346196e-05,0.00027347464972061,-0.0003132485464159,0.00073237516891352,-0.0023308804628468,0.0028162863688172,-6.6542909696098e-05,0.0018418255753802,-0.0020752534260073
19000,0.020991239562156,1.1981102303849e-06,0,0.00057297480330631,-0.00050103374875388,0.00051644647351106,-0.00084228862796199,0.00054437021265397,-0.00062284381791455,0.0004297650313058,-0.0015324813740564,0.0013321567826737,-0.0028402821441198,0.0035921652017441,-0.0041259191227535
19100,0.020991249264225,6.961433957047e-06,7.9549255855986e-11,0.0010670453890796,-0.0010548280287462,0.00039228321201647,-0.0020295048964237,0.0011463384599923,-0.0011595808379641,0.0016093251111598,-0.001587554234682,0.0010491090044772,-0.006841950868607,0.0075741998212785,-0.0076689405095716
19200,0.020991802784479,2.1130615554889e-05,2.0920794952872e-11,0.0012092936067014,-0.0012035024687648,0.00037093004011633,-0.0025580060988962,0.0013073268082306,-0.0013132737455259,0.0015394321314324,-0.0014147895822259,0.0011564299138112,-0.008617316404456,0.0086155537387129,-0.0086521473883621
